Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-05-13,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-05-14,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-05-17,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-05-18,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-05-19,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-05-20,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-05-21,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-05-24,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-05-25,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-05-26,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-05-27,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-05-28,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-05-31,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-01,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-02,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-03,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-04,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-07,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-08,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-09,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-10,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-11,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-14,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-15,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-16,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-17,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-18,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-21,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-22,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-23,68.088536,68.088536,68.088536,68.088536,0.0,0.0
1999-06-24,68.088536,68.088536,68.088536,68.088536,0.0,0.0
