Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-15,40.5,40.5,40.5,40.5,27.0,259809.0
2021-07-16,40.5,40.5,40.5,40.5,34.0,660729.0
2021-07-19,40.5,40.5,40.5,40.5,8.0,351245.0
2021-07-20,40.5,40.5,40.5,40.5,8.0,84210.0
2021-07-21,40.5,40.5,40.5,40.5,4.0,15357.0
2021-07-22,40.5,40.5,40.5,40.5,11.0,110172.0
2021-07-23,40.5,40.5,40.5,40.5,3.0,33601.0
2021-07-26,40.5,40.5,40.5,40.5,6.0,29000.0
2021-07-27,40.5,40.5,40.5,40.5,1.0,2500.0
2021-07-28,40.5,40.5,40.5,40.5,2.0,2258.0
2021-07-29,40.5,40.5,40.5,40.5,1.0,10000.0
2021-07-30,40.5,40.5,40.5,40.5,6.0,90342.0
2021-08-02,40.5,40.5,40.5,40.5,2.0,1745.0
2021-08-03,40.5,40.5,40.5,40.5,1.0,395.0
2021-08-04,40.5,40.5,40.5,40.5,2.0,4685.0
2021-08-05,36.0,36.0,36.0,36.0,0.0,0.0
2021-08-06,36.0,36.0,36.0,36.0,2.0,10000.0
2021-08-09,36.0,36.0,36.0,36.0,2.0,1620.0
2021-08-10,36.0,36.0,36.0,36.0,6.0,34000.0
2021-08-11,34.5,34.5,34.5,34.5,0.0,0.0
2021-08-12,34.5,34.5,34.5,34.5,1.0,10000.0
2021-08-13,34.5,34.5,34.5,34.5,0.0,0.0
2021-08-16,34.5,34.5,34.5,34.5,0.0,0.0
2021-08-17,34.5,34.5,34.5,34.5,0.0,0.0
2021-08-18,34.5,34.5,34.5,34.5,0.0,0.0
2021-08-19,34.5,34.5,34.5,34.5,0.0,0.0
2021-08-20,34.5,34.5,34.5,34.5,1.0,2000.0
2021-08-23,34.5,34.5,34.5,34.5,6.0,22409.0
2021-08-24,33.5,33.5,33.5,33.5,0.0,0.0
2021-08-25,33.5,33.5,33.5,33.5,0.0,0.0
2021-08-26,33.5,33.5,33.5,33.5,0.0,0.0
2021-08-27,33.5,33.5,33.5,33.5,3.0,27360.0
2021-08-30,33.5,33.5,33.5,33.5,0.0,0.0
2021-08-31,33.5,33.5,33.5,33.5,0.0,0.0
2021-09-01,33.5,33.5,33.5,33.5,1.0,5000.0
2021-09-02,33.5,33.5,33.5,33.5,7.0,31308.0
2021-09-03,33.5,33.5,33.5,33.5,5.0,71042.0
2021-09-06,33.0,33.0,33.0,33.0,0.0,0.0
2021-09-07,33.0,33.0,33.0,33.0,1.0,5000.0
2021-09-08,33.0,33.0,33.0,33.0,19.0,182233.0
2021-09-09,33.0,33.0,33.0,33.0,13.0,113474.0
2021-09-10,33.0,33.0,33.0,33.0,1.0,8759.0
2021-09-13,33.0,33.0,33.0,33.0,4.0,24607.0
2021-09-14,39.0,39.0,39.0,39.0,0.0,0.0
2021-09-15,39.0,39.0,39.0,39.0,0.0,0.0
2021-09-16,39.0,39.0,39.0,39.0,0.0,0.0
2021-09-17,39.0,39.0,39.0,39.0,1.0,20000.0
2021-09-20,39.0,39.0,39.0,39.0,0.0,0.0
2021-09-21,39.0,39.0,39.0,39.0,2.0,2774.0
2021-09-22,38.5,38.5,38.5,38.5,0.0,0.0
2021-09-23,38.5,38.5,38.5,38.5,0.0,0.0
2021-09-24,38.5,38.5,38.5,38.5,0.0,0.0
2021-09-27,38.5,38.5,38.5,38.5,0.0,0.0
2021-09-28,38.5,38.5,38.5,38.5,1.0,10000.0
2021-09-29,38.5,38.5,38.5,38.5,0.0,0.0
2021-09-30,38.5,38.5,38.5,38.5,0.0,0.0
2021-10-01,38.5,38.5,38.5,38.5,3.0,2676.0
2021-10-04,38.5,38.5,38.5,38.5,1.0,1251.0
2021-10-05,38.0,38.0,38.0,38.0,0.0,0.0
2021-10-06,38.5,38.5,38.5,38.5,0.0,0.0
2021-10-07,38.5,38.5,38.5,38.5,4.0,91483.0
2021-10-08,38.5,38.5,38.5,38.5,5.0,6409.0
2021-10-11,38.5,38.5,38.5,38.5,7.0,42649.0
2021-10-12,38.5,38.5,38.5,38.5,9.0,1486261.0
2021-10-13,38.5,38.5,38.5,38.5,8.0,546457.0
2021-10-14,38.5,38.5,38.5,38.5,9.0,98855.0
2021-10-15,38.5,38.5,38.5,38.5,4.0,4418.0
2021-10-18,43.0,43.0,43.0,43.0,0.0,0.0
2021-10-19,43.0,43.0,43.0,43.0,6.0,42046.0
2021-10-20,43.0,43.0,43.0,43.0,0.0,0.0
2021-10-21,43.0,43.0,43.0,43.0,5.0,46017.0
2021-10-22,43.0,43.0,43.0,43.0,3.0,16950.0
2021-10-25,43.0,43.0,43.0,43.0,4.0,19611.0
2021-10-26,40.5,40.5,40.5,40.5,0.0,0.0
2021-10-27,40.5,40.5,40.5,40.5,0.0,0.0
2021-10-28,40.5,40.5,40.5,40.5,8.0,104909.0
2021-10-29,40.5,40.5,40.5,40.5,1.0,2500.0
2021-11-01,40.5,40.5,40.5,40.5,2.0,5000.0
2021-11-02,40.5,40.5,40.5,40.5,2.0,4907.0
2021-11-03,39.0,39.0,39.0,39.0,0.0,0.0
2021-11-04,39.0,39.0,39.0,39.0,0.0,0.0
2021-11-05,39.0,39.0,39.0,39.0,1.0,2809.0
2021-11-08,38.5,38.5,38.5,38.5,0.0,0.0
2021-11-09,38.5,38.5,38.5,38.5,0.0,0.0
2021-11-10,38.5,38.5,38.5,38.5,0.0,0.0
2021-11-11,38.5,38.5,38.5,38.5,0.0,0.0
2021-11-12,38.5,38.5,38.5,38.5,2.0,10085.0
2021-11-15,38.5,38.5,38.5,38.5,0.0,0.0
2021-11-16,38.5,38.5,38.5,38.5,1.0,25000.0
2021-11-17,38.5,38.5,38.5,38.5,4.0,5022.0
2021-11-18,37.5,37.5,37.5,37.5,0.0,0.0
2021-11-19,37.5,37.5,37.5,37.5,0.0,0.0
2021-11-22,37.5,37.5,37.5,37.5,1.0,1000.0
2021-11-23,37.5,37.5,37.5,37.5,1.0,5000.0
2021-11-24,37.5,37.5,37.5,37.5,0.0,0.0
2021-11-25,37.5,37.5,37.5,37.5,2.0,15238.0
2021-11-26,37.0,37.0,37.0,37.0,0.0,0.0
2021-11-29,37.0,37.0,37.0,37.0,0.0,0.0
2021-11-30,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-01,37.0,37.0,37.0,37.0,7.0,17812.0
2021-12-02,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-03,37.0,37.0,37.0,37.0,1.0,2000.0
2021-12-06,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-07,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-08,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-09,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-10,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-13,37.0,37.0,37.0,37.0,1.0,2243.0
2021-12-14,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-15,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-16,37.0,37.0,37.0,37.0,3.0,14000.0
2021-12-17,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-20,35.5,35.5,35.5,35.5,1.0,111.0
2021-12-21,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-22,35.5,35.5,35.5,35.5,1.0,10000.0
2021-12-23,35.5,35.5,35.5,35.5,1.0,10000.0
2021-12-24,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-27,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-28,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-29,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-30,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-31,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-03,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-04,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-05,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-06,35.5,35.5,35.5,35.5,1.0,300.0
2022-01-07,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-10,35.5,35.5,35.5,35.5,3.0,13137.0
2022-01-11,35.5,35.5,35.5,35.5,3.0,9208.0
2022-01-12,35.5,35.5,35.5,35.5,11.0,74547.0
2022-01-13,36.0,36.0,36.0,36.0,0.0,0.0
2022-01-14,36.0,36.0,36.0,36.0,0.0,0.0
2022-01-17,36.0,36.0,36.0,36.0,5.0,6646.0
2022-01-18,36.0,36.0,36.0,36.0,4.0,10439.0
2022-01-19,36.0,36.0,36.0,36.0,3.0,5320.0
2022-01-20,36.0,36.0,36.0,36.0,5.0,19139.0
2022-01-21,36.0,36.0,36.0,36.0,3.0,20925.0
2022-01-24,36.0,36.0,36.0,36.0,4.0,22182.0
2022-01-25,37.5,37.5,37.5,37.5,0.0,0.0
2022-01-26,37.5,37.5,37.5,37.5,0.0,0.0
2022-01-27,37.5,37.5,37.5,37.5,2.0,4000.0
2022-01-28,37.5,37.5,37.5,37.5,2.0,1646.0
2022-01-31,37.5,37.5,37.5,37.5,2.0,1345.0
2022-02-01,37.5,37.5,37.5,37.5,0.0,0.0
2022-02-02,37.5,37.5,37.5,37.5,17.0,83603.0
2022-02-03,37.5,37.5,37.5,37.5,5.0,13062.0
2022-02-04,41.5,41.5,41.5,41.5,0.0,0.0
2022-02-07,41.5,41.5,41.5,41.5,2.0,3071.0
2022-02-08,41.5,41.5,41.5,41.5,1.0,211.0
2022-02-09,41.5,41.5,41.5,41.5,2.0,5054.0
2022-02-10,41.5,41.5,41.5,41.5,1.0,687.0
2022-02-11,41.5,41.5,41.5,41.5,2.0,13000.0
2022-02-14,41.5,41.5,41.5,41.5,3.0,11078.0
2022-02-15,41.5,41.5,41.5,41.5,0.0,0.0
2022-02-16,41.5,41.5,41.5,41.5,0.0,0.0
2022-02-17,41.5,41.5,41.5,41.5,11.0,53500.0
2022-02-18,41.5,41.5,41.5,41.5,22.0,143781.0
2022-02-21,41.5,41.5,41.5,41.5,5.0,18593.0
2022-02-22,41.5,41.5,41.5,41.5,8.0,30948.0
2022-02-23,41.5,41.5,41.5,41.5,10.0,40346.0
2022-02-24,41.5,41.5,41.5,41.5,6.0,95236.0
