Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-08,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-09,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-10,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-13,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-14,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-15,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-16,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-17,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-20,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-21,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-22,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-23,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-24,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-27,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-28,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-29,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-30,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-01-31,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-02-03,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-02-04,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-02-05,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-02-06,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-02-07,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-02-10,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-02-11,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-02-12,44.3125,44.3125,44.3125,44.3125,0.0,0.0
1997-02-13,44.3125,44.3125,44.3125,44.3125,0.0,0.0
