Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,54.7,54.2,54.60000000000001,54.3,0.0,0.0
1992-12-18,54.6,52.63,52.63,54.6,0.0,1.0
1992-12-21,53.45,53.0,53.45,53.0,0.0,1.0
1992-12-22,53.5,52.8,52.8,53.5,0.0,1.0
1992-12-23,54.3,53.05,54.3,53.05,0.0,1.0
1992-12-24,55.08,54.3,54.98,54.4,0.0,1.0
1992-12-29,55.3,55.0,55.0,55.3,0.0,1.0
1992-12-30,55.55,55.3,55.49999999999999,55.35,0.0,1.0
1992-12-31,55.8,55.63,55.63000000000001,55.8,0.0,1.0
1993-01-04,55.8,55.25,55.75,55.3,0.0,1.0
1993-01-05,57.3,56.3,57.3,56.3,0.0,1.0
1993-01-06,58.3,57.05,57.05,58.3,0.0,1.0
1993-01-07,56.9,56.15,56.199999999999996,56.85,0.0,1.0
1993-01-08,58.65,56.13,58.480000000000004,56.3,0.0,1.0
1993-01-11,59.95,59.2,59.77,59.38,0.0,1.0
1993-01-12,60.1,58.95,59.750000000000014,59.3,0.0,1.0
1993-01-13,60.45,59.55,59.85,60.15,0.0,1.0
1993-01-14,60.55,59.15,59.34999999999999,60.35,0.0,1.0
1993-01-15,60.3,60.05,60.05,60.3,0.0,1.0
1993-01-18,60.2,59.9,60.05,60.05,0.0,0.0
1993-01-19,60.33,59.8,60.17999999999999,59.95,0.0,1.0
1993-01-20,60.2,59.8,59.8,60.2,0.0,1.0
1993-01-21,61.95,60.1,61.95000000000001,60.1,0.0,1.0
1993-01-22,62.6,62.2,62.6,62.3,0.0,1.0
1993-01-25,62.6,62.15,62.4,62.5,0.0,1.0
1993-01-26,62.97,61.85,62.9,62.5,0.0,1.0
1993-01-27,63.0,61.55,61.6,63.0,0.0,1.0
1993-01-28,61.15,60.45,60.65,60.9,0.0,1.0
1993-01-29,60.35,59.58,59.8,60.3,0.0,1.0
1993-02-01,59.85,59.25,59.65,59.3,0.0,1.0
1993-02-02,60.0,59.58,59.8,59.65,0.0,1.0
1993-02-03,61.1,60.08,61.1,60.1,0.0,1.0
1993-02-04,61.85,61.4,61.75,61.7,0.0,1.0
1993-02-05,61.13,60.67,61.1,61.0,0.0,1.0
1993-02-08,61.7,61.45,61.6,61.5,0.0,1.0
1993-02-09,61.45,60.8,60.8,61.2,0.0,1.0
1993-02-10,61.6,61.3,61.6,61.4,0.0,1.0
1993-02-11,61.8,61.55,61.8,61.65,0.0,1.0
1993-02-12,62.6,61.4,62.4,61.8,0.0,1.0
1993-02-15,63.95,62.8,62.8,63.9,0.0,1.0
1993-02-16,63.5,62.55,62.75,63.5,0.0,1.0
1993-02-17,63.0,62.55,63.0,62.6,0.0,1.0
1993-02-18,63.75,63.35,63.5,63.4,0.0,1.0
1993-02-19,64.0,63.42,63.6,64.0,0.0,1.0
1993-02-22,64.2,63.38,64.1,64.0,0.0,1.0
1993-02-23,64.1,63.8,63.9,64.1,0.0,1.0
1993-02-24,63.9,63.55,63.6,63.9,0.0,1.0
1993-02-25,64.45,63.4,64.3,63.7,0.0,1.0
