Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-02-29,102.5,102.5,102.5,102.5,0.0,0.0
2016-03-01,102.5,102.5,102.5,102.5,0.0,0.0
2016-03-02,102.5,102.5,102.5,102.5,2.0,10000.0
2016-03-03,102.5,102.5,102.5,102.5,0.0,0.0
2016-03-04,102.5,102.5,102.5,102.5,2.0,12000.0
2016-03-07,101.5,101.5,101.5,101.5,0.0,1.0
2016-03-08,101.5,101.5,101.5,101.5,1.0,4000.0
2016-03-09,101.5,101.5,101.5,101.5,0.0,0.0
2016-03-10,101.5,101.5,101.5,101.5,0.0,0.0
2016-03-11,101.5,101.5,101.5,101.5,0.0,0.0
2016-03-14,101.5,101.5,101.5,101.5,0.0,0.0
2016-03-15,101.5,101.5,101.5,101.5,0.0,0.0
2016-03-16,104.0,104.0,104.0,104.0,0.0,1.0
2016-03-17,100.0,100.0,100.0,100.0,0.0,1.0
2016-03-18,100.0,100.0,100.0,100.0,0.0,0.0
