Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-04-07,250.0,250.0,250.0,250.0,98.0,2114296.0
2017-04-10,250.0,250.0,250.0,250.0,25.0,204617.0
2017-04-11,250.0,250.0,250.0,250.0,36.0,219077.0
2017-04-12,250.0,250.0,250.0,250.0,31.0,87187.0
2017-04-13,250.0,250.0,250.0,250.0,23.0,189708.0
2017-04-18,250.0,250.0,250.0,250.0,31.0,96630.0
2017-04-19,250.0,250.0,250.0,250.0,19.0,429056.0
2017-04-20,250.0,250.0,250.0,250.0,11.0,25338.0
2017-04-21,250.0,250.0,250.0,250.0,5.0,9658.0
2017-04-24,250.0,250.0,250.0,250.0,32.0,47859.0
2017-04-25,250.0,250.0,250.0,250.0,5.0,59400.0
2017-04-26,250.0,250.0,250.0,250.0,22.0,60184.0
2017-04-27,250.0,250.0,250.0,250.0,15.0,32807.0
2017-04-28,250.0,250.0,250.0,250.0,11.0,28501.0
2017-05-02,250.0,250.0,250.0,250.0,7.0,9005.0
2017-05-03,250.0,250.0,250.0,250.0,9.0,24500.0
2017-05-04,250.0,250.0,250.0,250.0,9.0,25478.0
2017-05-05,250.0,250.0,250.0,250.0,7.0,3195.0
2017-05-08,250.0,250.0,250.0,250.0,21.0,57103.0
2017-05-09,250.0,250.0,250.0,250.0,13.0,86762.0
2017-05-10,250.0,250.0,250.0,250.0,17.0,184627.0
2017-05-11,250.0,250.0,250.0,250.0,16.0,33320.0
2017-05-12,250.0,250.0,250.0,250.0,24.0,288234.0
2017-05-15,250.0,250.0,250.0,250.0,23.0,51073.0
2017-05-16,250.0,250.0,250.0,250.0,8.0,12125.0
2017-05-17,250.0,250.0,250.0,250.0,6.0,4759.0
2017-05-18,250.0,250.0,250.0,250.0,4.0,12176.0
2017-05-19,250.0,250.0,250.0,250.0,4.0,6123.0
2017-05-22,250.0,250.0,250.0,250.0,16.0,24259.0
2017-05-23,250.0,250.0,250.0,250.0,12.0,14429.0
2017-05-24,250.0,250.0,250.0,250.0,13.0,17430.0
2017-05-25,250.0,250.0,250.0,250.0,11.0,65956.0
2017-05-26,250.0,250.0,250.0,250.0,11.0,265345.0
2017-05-30,250.0,250.0,250.0,250.0,125.0,188526.0
2017-05-31,250.0,250.0,250.0,250.0,36.0,54192.0
2017-06-01,250.0,250.0,250.0,250.0,29.0,39795.0
2017-06-02,250.0,250.0,250.0,250.0,44.0,36419.0
2017-06-05,250.0,250.0,250.0,250.0,17.0,32112.0
2017-06-06,250.0,250.0,250.0,250.0,35.0,131792.0
2017-06-07,250.0,250.0,250.0,250.0,9.0,47335.0
2017-06-08,250.0,250.0,250.0,250.0,15.0,16859.0
2017-06-09,250.0,250.0,250.0,250.0,13.0,28003.0
2017-06-12,250.0,250.0,250.0,250.0,14.0,44089.0
2017-06-13,250.0,250.0,250.0,250.0,33.0,105207.0
2017-06-14,250.0,250.0,250.0,250.0,55.0,110649.0
2017-06-15,250.0,250.0,250.0,250.0,18.0,23859.0
2017-06-16,250.0,250.0,250.0,250.0,24.0,33513.0
2017-06-19,250.0,250.0,250.0,250.0,13.0,13634.0
2017-06-20,250.0,250.0,250.0,250.0,20.0,32833.0
2017-06-21,250.0,250.0,250.0,250.0,5.0,2495.0
2017-06-22,250.0,250.0,250.0,250.0,3.0,1704.0
2017-06-23,250.0,250.0,250.0,250.0,11.0,15437.0
2017-06-26,250.0,250.0,250.0,250.0,39.0,60498.0
2017-06-27,250.0,250.0,250.0,250.0,16.0,37437.0
2017-06-28,250.0,250.0,250.0,250.0,13.0,25545.0
2017-06-29,250.0,250.0,250.0,250.0,13.0,22609.0
2017-06-30,250.0,250.0,250.0,250.0,11.0,12679.0
2017-07-03,250.0,250.0,250.0,250.0,121.0,167734.0
2017-07-04,250.0,250.0,250.0,250.0,48.0,66106.0
2017-07-05,250.0,250.0,250.0,250.0,14.0,31954.0
2017-07-06,250.0,250.0,250.0,250.0,19.0,21800.0
2017-07-07,250.0,250.0,250.0,250.0,17.0,47342.0
2017-07-10,250.0,250.0,250.0,250.0,21.0,35805.0
2017-07-11,250.0,250.0,250.0,250.0,13.0,28547.0
2017-07-12,250.0,250.0,250.0,250.0,13.0,14347.0
2017-07-13,250.0,250.0,250.0,250.0,20.0,86994.0
2017-07-14,250.0,250.0,250.0,250.0,7.0,4993.0
2017-07-17,250.0,250.0,250.0,250.0,32.0,468658.0
2017-07-18,250.0,250.0,250.0,250.0,20.0,33192.0
2017-07-19,250.0,250.0,250.0,250.0,10.0,8703.0
2017-07-20,250.0,250.0,250.0,250.0,18.0,13534.0
2017-07-21,250.0,250.0,250.0,250.0,41.0,91280.0
2017-07-24,250.0,250.0,250.0,250.0,35.0,42997.0
2017-07-25,250.0,250.0,250.0,250.0,10.0,12981.0
2017-07-26,250.0,250.0,250.0,250.0,13.0,17372.0
2017-07-27,250.0,250.0,250.0,250.0,6.0,2445.0
2017-07-28,250.0,250.0,250.0,250.0,7.0,7661.0
2017-07-31,250.0,250.0,250.0,250.0,14.0,16358.0
2017-08-01,250.0,250.0,250.0,250.0,16.0,29141.0
2017-08-02,250.0,250.0,250.0,250.0,15.0,25995.0
2017-08-03,250.0,250.0,250.0,250.0,15.0,36945.0
2017-08-04,250.0,250.0,250.0,250.0,12.0,30045.0
2017-08-07,250.0,250.0,250.0,250.0,140.0,196375.0
2017-08-08,250.0,250.0,250.0,250.0,77.0,114413.0
2017-08-09,250.0,250.0,250.0,250.0,34.0,52626.0
2017-08-10,250.0,250.0,250.0,250.0,28.0,20691.0
2017-08-11,250.0,250.0,250.0,250.0,13.0,11811.0
2017-08-14,250.0,250.0,250.0,250.0,15.0,11868.0
2017-08-15,250.0,250.0,250.0,250.0,18.0,25887.0
2017-08-16,250.0,250.0,250.0,250.0,29.0,39439.0
2017-08-17,250.0,250.0,250.0,250.0,11.0,11115.0
2017-08-18,250.0,250.0,250.0,250.0,29.0,49058.0
2017-08-21,250.0,250.0,250.0,250.0,44.0,63165.0
2017-08-22,250.0,250.0,250.0,250.0,38.0,43726.0
2017-08-23,250.0,250.0,250.0,250.0,17.0,21256.0
2017-08-24,250.0,250.0,250.0,250.0,37.0,33853.0
2017-08-25,250.0,250.0,250.0,250.0,9.0,7654.0
2017-08-29,250.0,250.0,250.0,250.0,57.0,397196.0
2017-08-30,250.0,250.0,250.0,250.0,29.0,15362.0
2017-08-31,250.0,250.0,250.0,250.0,22.0,10037.0
2017-09-01,250.0,250.0,250.0,250.0,36.0,69734.0
2017-09-04,250.0,250.0,250.0,250.0,53.0,63469.0
2017-09-05,250.0,250.0,250.0,250.0,80.0,105339.0
2017-09-06,250.0,250.0,250.0,250.0,37.0,74008.0
2017-09-07,250.0,250.0,250.0,250.0,19.0,15102.0
2017-09-08,250.0,250.0,250.0,250.0,13.0,11234.0
2017-09-11,250.0,250.0,250.0,250.0,25.0,17132.0
2017-09-12,250.0,250.0,250.0,250.0,10.0,12830.0
2017-09-13,250.0,250.0,250.0,250.0,32.0,40672.0
2017-09-14,250.0,250.0,250.0,250.0,9.0,8492.0
2017-09-15,250.0,250.0,250.0,250.0,9.0,5038.0
2017-09-18,250.0,250.0,250.0,250.0,12.0,11719.0
2017-09-19,250.0,250.0,250.0,250.0,27.0,15403.0
2017-09-20,250.0,250.0,250.0,250.0,17.0,47734.0
2017-09-21,250.0,250.0,250.0,250.0,8.0,10234.0
2017-09-22,250.0,250.0,250.0,250.0,13.0,7536.0
2017-09-25,250.0,250.0,250.0,250.0,12.0,8454.0
2017-09-26,250.0,250.0,250.0,250.0,12.0,4468.0
2017-09-27,250.0,250.0,250.0,250.0,13.0,8842.0
2017-09-28,250.0,250.0,250.0,250.0,9.0,6314.0
2017-09-29,250.0,250.0,250.0,250.0,6.0,3054.0
2017-10-02,250.0,250.0,250.0,250.0,50.0,84883.0
2017-10-03,250.0,250.0,250.0,250.0,14.0,6469.0
2017-10-04,250.0,250.0,250.0,250.0,15.0,28339.0
2017-10-05,250.0,250.0,250.0,250.0,84.0,344980.0
2017-10-06,250.0,250.0,250.0,250.0,16.0,18163.0
2017-10-09,250.0,250.0,250.0,250.0,14.0,12345.0
2017-10-10,250.0,250.0,250.0,250.0,8.0,4596.0
2017-10-11,250.0,250.0,250.0,250.0,13.0,6923.0
2017-10-12,250.0,250.0,250.0,250.0,12.0,6873.0
2017-10-13,250.0,250.0,250.0,250.0,20.0,30366.0
2017-10-16,250.0,250.0,250.0,250.0,26.0,238644.0
2017-10-17,250.0,250.0,250.0,250.0,7.0,41078.0
2017-10-18,250.0,250.0,250.0,250.0,21.0,14275.0
2017-10-19,250.0,250.0,250.0,250.0,7.0,5758.0
2017-10-20,250.0,250.0,250.0,250.0,13.0,243358.0
2017-10-23,250.0,250.0,250.0,250.0,14.0,10511.0
2017-10-24,250.0,250.0,250.0,250.0,11.0,12954.0
2017-10-25,250.0,250.0,250.0,250.0,9.0,16605.0
2017-10-26,250.0,250.0,250.0,250.0,7.0,5706.0
2017-10-27,250.0,250.0,250.0,250.0,19.0,17426.0
2017-10-30,250.0,250.0,250.0,250.0,16.0,19639.0
2017-10-31,250.0,250.0,250.0,250.0,9.0,16710.0
2017-11-01,250.0,250.0,250.0,250.0,3.0,350.0
2017-11-02,250.0,250.0,250.0,250.0,11.0,14297.0
2017-11-03,250.0,250.0,250.0,250.0,12.0,14434.0
2017-11-06,250.0,250.0,250.0,250.0,23.0,401044.0
2017-11-07,250.0,250.0,250.0,250.0,16.0,43350.0
2017-11-08,250.0,250.0,250.0,250.0,14.0,16025.0
2017-11-09,250.0,250.0,250.0,250.0,9.0,10291.0
2017-11-10,250.0,250.0,250.0,250.0,21.0,27285.0
2017-11-13,250.0,250.0,250.0,250.0,27.0,54200.0
2017-11-14,250.0,250.0,250.0,250.0,24.0,48152.0
2017-11-15,250.0,250.0,250.0,250.0,22.0,23301.0
2017-11-16,250.0,250.0,250.0,250.0,8.0,10239.0
2017-11-17,250.0,250.0,250.0,250.0,7.0,4222.0
2017-11-20,250.0,250.0,250.0,250.0,16.0,12537.0
2017-11-21,250.0,250.0,250.0,250.0,13.0,12571.0
2017-11-22,250.0,250.0,250.0,250.0,7.0,5120.0
2017-11-23,250.0,250.0,250.0,250.0,8.0,2618.0
2017-11-24,250.0,250.0,250.0,250.0,9.0,11591.0
2017-11-27,250.0,250.0,250.0,250.0,18.0,869662.0
2017-11-28,250.0,250.0,250.0,250.0,6.0,8225.0
2017-11-29,250.0,250.0,250.0,250.0,6.0,4142.0
2017-11-30,250.0,250.0,250.0,250.0,8.0,6000.0
2017-12-01,250.0,250.0,250.0,250.0,9.0,5803.0
2017-12-04,250.0,250.0,250.0,250.0,5.0,1842.0
2017-12-05,250.0,250.0,250.0,250.0,8.0,5332.0
2017-12-06,250.0,250.0,250.0,250.0,43.0,46427.0
2017-12-07,250.0,250.0,250.0,250.0,9.0,11945.0
2017-12-08,250.0,250.0,250.0,250.0,12.0,15635.0
2017-12-11,250.0,250.0,250.0,250.0,13.0,115816.0
2017-12-12,250.0,250.0,250.0,250.0,12.0,12653.0
2017-12-13,250.0,250.0,250.0,250.0,3.0,1313.0
2017-12-14,250.0,250.0,250.0,250.0,16.0,239852.0
2017-12-15,250.0,250.0,250.0,250.0,18.0,36718.0
2017-12-18,250.0,250.0,250.0,250.0,4.0,5773.0
2017-12-19,250.0,250.0,250.0,250.0,17.0,67363.0
2017-12-20,250.0,250.0,250.0,250.0,5.0,2663.0
2017-12-21,250.0,250.0,250.0,250.0,5.0,4399.0
2017-12-22,250.0,250.0,250.0,250.0,1.0,441.0
2017-12-27,250.0,250.0,250.0,250.0,6.0,12354.0
2017-12-28,250.0,250.0,250.0,250.0,5.0,6133.0
2017-12-29,250.0,250.0,250.0,250.0,3.0,850.0
2018-01-02,250.0,250.0,250.0,250.0,5.0,7010.0
2018-01-03,250.0,250.0,250.0,250.0,7.0,4119.0
2018-01-04,250.0,250.0,250.0,250.0,16.0,39859.0
2018-01-05,250.0,250.0,250.0,250.0,20.0,303628.0
2018-01-08,250.0,250.0,250.0,250.0,67.0,85024.0
2018-01-09,250.0,250.0,250.0,250.0,11.0,8551.0
2018-01-10,250.0,250.0,250.0,250.0,13.0,9081.0
2018-01-11,250.0,250.0,250.0,250.0,6.0,26895.0
2018-01-12,250.0,250.0,250.0,250.0,14.0,149919.0
2018-01-15,250.0,250.0,250.0,250.0,16.0,13744.0
2018-01-16,250.0,250.0,250.0,250.0,37.0,321708.0
