Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-08-03,11.45,11.45,11.45,11.45,0.0,684000.0
2005-08-04,11.45,11.45,11.45,11.45,0.0,2965000.0
2005-08-05,11.45,11.45,11.45,11.45,0.0,2775000.0
2005-08-08,11.45,11.45,11.45,11.45,0.0,2044390.0
2005-08-09,11.45,11.45,11.45,11.45,0.0,1523640.0
2005-08-10,11.45,11.45,11.45,11.45,0.0,911080.0
2005-08-11,11.45,11.45,11.45,11.45,0.0,100000.0
2005-08-12,11.45,11.45,11.45,11.45,0.0,2507060.0
2005-08-15,11.45,11.45,11.45,11.45,0.0,43920.0
2005-08-16,11.45,11.45,11.45,11.45,0.0,0.0
2005-08-17,11.45,11.45,11.45,11.45,0.0,17020.0
2005-08-18,11.45,11.45,11.45,11.45,0.0,815000.0
2005-08-19,11.45,11.45,11.45,11.45,0.0,0.0
2005-08-22,11.45,11.45,11.45,11.45,0.0,0.0
2005-08-23,11.45,11.45,11.45,11.45,0.0,0.0
2005-08-24,11.45,11.45,11.45,11.45,0.0,0.0
2005-08-25,11.45,11.45,11.45,11.45,0.0,140000.0
2005-08-26,11.45,11.45,11.45,11.45,0.0,4750.0
2005-08-29,11.45,11.45,11.45,11.45,0.0,0.0
2005-08-30,11.45,11.45,11.45,11.45,0.0,0.0
2005-08-31,11.45,11.45,11.45,11.45,0.0,2775000.0
2005-09-01,11.45,11.45,11.45,11.45,0.0,0.0
2005-09-02,11.45,11.45,11.45,11.45,0.0,75000.0
2005-09-05,11.45,11.45,11.45,11.45,0.0,9570.0
2005-09-06,11.45,11.45,11.45,11.45,0.0,7000.0
2005-09-07,11.45,11.45,11.45,11.45,0.0,0.0
2005-09-08,11.45,11.45,11.45,11.45,0.0,0.0
2005-09-09,11.45,11.45,11.45,11.45,0.0,49140.0
2005-09-12,11.45,11.45,11.45,11.45,0.0,237100.0
2005-09-13,11.45,11.45,11.45,11.45,0.0,1760.0
2005-09-14,11.45,11.45,11.45,11.45,0.0,517000.0
2005-09-15,11.45,11.45,11.45,11.45,0.0,143490.0
2005-09-16,11.45,11.45,11.45,11.45,0.0,1418810.0
2005-09-19,11.45,11.45,11.45,11.45,0.0,39980.0
2005-09-20,11.45,11.45,11.45,11.45,0.0,25000.0
2005-09-21,11.45,11.45,11.45,11.45,0.0,0.0
2005-09-22,11.45,11.45,11.45,11.45,0.0,2110.0
2005-09-23,11.45,11.45,11.45,11.45,0.0,0.0
2005-09-26,11.45,11.45,11.45,11.45,0.0,0.0
2005-09-27,11.45,11.45,11.45,11.45,0.0,13000.0
2005-09-28,11.45,11.45,11.45,11.45,0.0,0.0
2005-09-29,11.45,11.45,11.45,11.45,0.0,0.0
2005-09-30,11.45,11.45,11.45,11.45,0.0,3500.0
2005-10-03,11.45,11.45,11.45,11.45,0.0,2410.0
2005-10-04,11.45,11.45,11.45,11.45,0.0,0.0
2005-10-05,11.45,11.45,11.45,11.45,0.0,400000.0
2005-10-06,11.45,11.45,11.45,11.45,0.0,575000.0
2005-10-07,11.45,11.45,11.45,11.45,0.0,10000.0
2005-10-10,11.45,11.45,11.45,11.45,0.0,20000.0
2005-10-11,11.45,11.45,11.45,11.45,0.0,253000.0
2005-10-12,11.45,11.45,11.45,11.45,0.0,10761680.0
2005-10-13,11.45,11.45,11.45,11.45,0.0,7072650.0
