Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-30,29.5,29.5,29.5,29.5,0.0,366821.0
2005-07-01,29.5,29.5,29.5,29.5,0.0,125000.0
2005-07-04,29.5,29.5,29.5,29.5,0.0,130500.0
2005-07-05,29.5,29.5,29.5,29.5,0.0,32695.0
2005-07-06,29.5,29.5,29.5,29.5,0.0,13146.0
2005-07-07,24.5,24.5,24.5,24.5,0.0,1.0
2005-07-08,24.5,24.5,24.5,24.5,0.0,9101.0
2005-07-11,24.5,24.5,24.5,24.5,0.0,35000.0
2005-07-12,24.5,24.5,24.5,24.5,0.0,7618.0
2005-07-13,24.5,24.5,24.5,24.5,0.0,47700.0
2005-07-14,24.5,24.5,24.5,24.5,0.0,5101.0
2005-07-15,24.5,24.5,24.5,24.5,0.0,3000.0
2005-07-18,22.5,22.5,22.5,22.5,0.0,1.0
2005-07-19,22.5,22.5,22.5,22.5,0.0,5000.0
2005-07-20,22.5,22.5,22.5,22.5,0.0,13132.0
2005-07-21,22.5,22.5,22.5,22.5,0.0,95849.0
2005-07-22,22.5,22.5,22.5,22.5,0.0,2021.0
2005-07-25,22.5,22.5,22.5,22.5,0.0,20000.0
2005-07-26,22.5,22.5,22.5,22.5,0.0,0.0
2005-07-27,22.5,22.5,22.5,22.5,0.0,4108.0
2005-07-28,22.5,22.5,22.5,22.5,0.0,1287.0
2005-07-29,22.5,22.5,22.5,22.5,0.0,35000.0
2005-08-01,22.5,22.5,22.5,22.5,0.0,10000.0
2005-08-02,22.5,22.5,22.5,22.5,0.0,0.0
2005-08-03,22.5,22.5,22.5,22.5,0.0,0.0
2005-08-04,22.5,22.5,22.5,22.5,0.0,11643.0
2005-08-05,22.5,22.5,22.5,22.5,0.0,27000.0
2005-08-08,22.5,22.5,22.5,22.5,0.0,30000.0
2005-08-09,19.75,19.75,19.75,19.75,0.0,1.0
2005-08-10,19.75,19.75,19.75,19.75,0.0,0.0
2005-08-11,19.75,19.75,19.75,19.75,0.0,5000.0
2005-08-12,19.75,19.75,19.75,19.75,0.0,20000.0
2005-08-15,19.75,19.75,19.75,19.75,0.0,2383.0
2005-08-16,19.75,19.75,19.75,19.75,0.0,10000.0
2005-08-17,19.5,19.5,19.5,19.5,0.0,1.0
2005-08-18,19.5,19.5,19.5,19.5,0.0,0.0
2005-08-19,19.5,19.5,19.5,19.5,0.0,10000.0
2005-08-22,19.5,19.5,19.5,19.5,0.0,0.0
2005-08-23,19.5,19.5,19.5,19.5,0.0,0.0
2005-08-24,19.5,19.5,19.5,19.5,0.0,2000.0
2005-08-25,19.5,19.5,19.5,19.5,0.0,10000.0
2005-08-26,19.5,19.5,19.5,19.5,0.0,0.0
2005-08-29,19.5,19.5,19.5,19.5,0.0,0.0
2005-08-30,19.5,19.5,19.5,19.5,0.0,0.0
2005-08-31,19.5,19.5,19.5,19.5,0.0,1500.0
2005-09-01,19.5,19.5,19.5,19.5,0.0,0.0
2005-09-02,19.5,19.5,19.5,19.5,0.0,0.0
2005-09-05,19.5,19.5,19.5,19.5,0.0,0.0
2005-09-06,19.5,19.5,19.5,19.5,0.0,0.0
2005-09-07,19.5,19.5,19.5,19.5,0.0,0.0
2005-09-08,19.5,19.5,19.5,19.5,0.0,0.0
2005-09-09,19.5,19.5,19.5,19.5,0.0,56500.0
2005-09-12,19.5,19.5,19.5,19.5,0.0,27853.0
2005-09-13,19.5,19.5,19.5,19.5,0.0,10000.0
2005-09-14,19.5,19.5,19.5,19.5,0.0,10000.0
2005-09-15,19.5,19.5,19.5,19.5,0.0,25000.0
2005-09-16,19.5,19.5,19.5,19.5,0.0,153229.0
2005-09-19,19.5,19.5,19.5,19.5,0.0,111360.0
2005-09-20,19.5,19.5,19.5,19.5,0.0,49340.0
2005-09-21,19.5,19.5,19.5,19.5,0.0,10000.0
2005-09-22,19.5,19.5,19.5,19.5,0.0,95000.0
2005-09-23,19.5,19.5,19.5,19.5,0.0,15000.0
2005-09-26,19.5,19.5,19.5,19.5,0.0,75000.0
2005-09-27,19.5,19.5,19.5,19.5,0.0,1500.0
2005-09-28,24.5,24.5,24.5,24.5,0.0,1.0
2005-09-29,24.5,24.5,24.5,24.5,0.0,0.0
2005-09-30,24.5,24.5,24.5,24.5,0.0,146500.0
2005-10-03,24.5,24.5,24.5,24.5,0.0,135000.0
2005-10-04,24.5,24.5,24.5,24.5,0.0,10000.0
2005-10-05,24.5,24.5,24.5,24.5,0.0,500.0
2005-10-06,24.5,24.5,24.5,24.5,0.0,37093.0
2005-10-07,24.0,24.0,24.0,24.0,0.0,1.0
2005-10-10,24.0,24.0,24.0,24.0,0.0,74788.0
2005-10-11,25.0,25.0,25.0,25.0,0.0,1.0
2005-10-12,25.0,25.0,25.0,25.0,0.0,0.0
2005-10-13,25.0,25.0,25.0,25.0,0.0,56100.0
2005-10-14,23.5,23.5,23.5,23.5,0.0,1.0
2005-10-17,23.5,23.5,23.5,23.5,0.0,51223.0
2005-10-18,22.5,22.5,22.5,22.5,0.0,1.0
2005-10-19,21.5,21.5,21.5,21.5,0.0,1.0
2005-10-20,21.5,21.5,21.5,21.5,0.0,19473.0
2005-10-21,21.5,21.5,21.5,21.5,0.0,500.0
2005-10-24,21.5,21.5,21.5,21.5,0.0,10000.0
2005-10-25,21.5,21.5,21.5,21.5,0.0,8877.0
2005-10-26,21.5,21.5,21.5,21.5,0.0,1123.0
2005-10-27,18.5,18.5,18.5,18.5,0.0,1.0
2005-10-28,18.5,18.5,18.5,18.5,0.0,3788.0
2005-10-31,18.5,18.5,18.5,18.5,0.0,2553.0
2005-11-01,18.5,18.5,18.5,18.5,0.0,15000.0
2005-11-02,18.5,18.5,18.5,18.5,0.0,113000.0
2005-11-03,18.5,18.5,18.5,18.5,0.0,83921.0
2005-11-04,18.5,18.5,18.5,18.5,0.0,11148.0
2005-11-07,18.5,18.5,18.5,18.5,0.0,20504.0
2005-11-08,18.5,18.5,18.5,18.5,0.0,16500.0
2005-11-09,18.5,18.5,18.5,18.5,0.0,10000.0
2005-11-10,18.5,18.5,18.5,18.5,0.0,4000.0
2005-11-11,24.5,24.5,24.5,24.5,0.0,1.0
2005-11-14,24.5,24.5,24.5,24.5,0.0,38000.0
2005-11-15,24.5,24.5,24.5,24.5,0.0,25000.0
2005-11-16,24.5,24.5,24.5,24.5,0.0,5000.0
2005-11-17,22.5,22.5,22.5,22.5,0.0,1.0
2005-11-18,22.5,22.5,22.5,22.5,0.0,0.0
2005-11-21,22.5,22.5,22.5,22.5,0.0,0.0
2005-11-22,22.5,22.5,22.5,22.5,0.0,10212.0
2005-11-23,22.0,22.0,22.0,22.0,0.0,1.0
2005-11-24,22.0,22.0,22.0,22.0,0.0,0.0
2005-11-25,22.0,22.0,22.0,22.0,0.0,15000.0
2005-11-28,22.0,22.0,22.0,22.0,0.0,4500.0
2005-11-29,22.0,22.0,22.0,22.0,0.0,214.0
2005-11-30,21.5,21.5,21.5,21.5,0.0,1.0
2005-12-01,21.5,21.5,21.5,21.5,0.0,0.0
2005-12-02,21.5,21.5,21.5,21.5,0.0,0.0
2005-12-05,21.5,21.5,21.5,21.5,0.0,15000.0
2005-12-06,21.5,21.5,21.5,21.5,0.0,5000.0
