Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-08-15,3800.0,3800.0,3800.0,3800.0,0.0,1.0
2002-08-16,3800.0,3800.0,3800.0,3800.0,0.0,22.44
2002-08-19,3800.0,3800.0,3800.0,3800.0,0.0,500.0
2002-08-20,3800.0,3800.0,3800.0,3800.0,0.0,90.91
2002-08-21,3800.0,3800.0,3800.0,3800.0,0.0,18.525
2002-08-22,3800.0,3800.0,3800.0,3800.0,0.0,75.0
2002-08-23,3800.0,3800.0,3800.0,3800.0,0.0,35.0
2002-08-26,3800.0,3800.0,3800.0,3800.0,0.0,0.0
2002-08-27,3800.0,3800.0,3800.0,3800.0,0.0,5.0
2002-08-28,4000.0,4000.0,4000.0,4000.0,0.0,1.0
2002-08-29,4000.0,4000.0,4000.0,4000.0,0.0,10.0
2002-08-30,4000.0,4000.0,4000.0,4000.0,0.0,125.0
2002-09-02,4000.0,4000.0,4000.0,4000.0,0.0,85.0
2002-09-03,4000.0,4000.0,4000.0,4000.0,0.0,250.0
2002-09-04,4000.0,4000.0,4000.0,4000.0,0.0,125.0
2002-09-05,4000.0,4000.0,4000.0,4000.0,0.0,65.73
2002-09-06,4000.0,4000.0,4000.0,4000.0,0.0,4.0
2002-09-09,4000.0,4000.0,4000.0,4000.0,0.0,0.215
2002-09-10,4000.0,4000.0,4000.0,4000.0,0.0,125.0
2002-09-11,4300.0,4300.0,4300.0,4300.0,0.0,1.0
2002-09-12,4300.0,4300.0,4300.0,4300.0,0.0,5.865
2002-09-13,4300.0,4300.0,4300.0,4300.0,0.0,0.32
2002-09-16,4300.0,4300.0,4300.0,4300.0,0.0,24.36
2002-09-17,4100.0,4100.0,4100.0,4100.0,0.0,1.0
2002-09-18,4100.0,4100.0,4100.0,4100.0,0.0,75.0
2002-09-19,4100.0,4100.0,4100.0,4100.0,0.0,140.0
2002-09-20,4600.0,4600.0,4600.0,4600.0,0.0,1.0
2002-09-23,4600.0,4600.0,4600.0,4600.0,0.0,10.455
2002-09-24,4600.0,4600.0,4600.0,4600.0,0.0,23.365
2002-09-25,4400.0,4400.0,4400.0,4400.0,0.0,1.0
2002-09-26,4400.0,4400.0,4400.0,4400.0,0.0,0.0
2002-09-27,4200.0,4200.0,4200.0,4200.0,0.0,1.0
2002-09-30,4000.0,4000.0,4000.0,4000.0,0.0,1.0
2002-10-01,4000.0,4000.0,4000.0,4000.0,0.0,0.0
2002-10-02,4000.0,4000.0,4000.0,4000.0,0.0,0.0
2002-10-03,4000.0,4000.0,4000.0,4000.0,0.0,0.0
2002-10-04,3900.0,3900.0,3900.0,3900.0,0.0,1.0
2002-10-07,3900.0,3900.0,3900.0,3900.0,0.0,25.0
2002-10-08,3900.0,3900.0,3900.0,3900.0,0.0,0.0
2002-10-09,3900.0,3900.0,3900.0,3900.0,0.0,0.0
2002-10-10,3900.0,3900.0,3900.0,3900.0,0.0,0.0
2002-10-11,3900.0,3900.0,3900.0,3900.0,0.0,25.0
2002-10-14,3900.0,3900.0,3900.0,3900.0,0.0,50.0
2002-10-15,3800.0,3800.0,3800.0,3800.0,0.0,1.0
2002-10-16,3800.0,3800.0,3800.0,3800.0,0.0,0.0
2002-10-17,3800.0,3800.0,3800.0,3800.0,0.0,50.0
2002-10-18,3800.0,3800.0,3800.0,3800.0,0.0,50.0
2002-10-21,3500.0,3500.0,3500.0,3500.0,0.0,1.0
2002-10-22,3500.0,3500.0,3500.0,3500.0,0.0,0.0
2002-10-23,3500.0,3500.0,3500.0,3500.0,0.0,0.0
2002-10-24,3500.0,3500.0,3500.0,3500.0,0.0,0.0
2002-10-25,3500.0,3500.0,3500.0,3500.0,0.0,4.605
2002-10-28,3500.0,3500.0,3500.0,3500.0,0.0,25.315
2002-10-29,3500.0,3500.0,3500.0,3500.0,0.0,0.0
2002-10-30,3500.0,3500.0,3500.0,3500.0,0.0,64.09
2002-10-31,3650.0,3650.0,3650.0,3650.0,0.0,1.0
2002-11-01,3650.0,3650.0,3650.0,3650.0,0.0,12.5
2002-11-04,3800.0,3800.0,3800.0,3800.0,0.0,1.0
2002-11-05,3800.0,3800.0,3800.0,3800.0,0.0,50.0
2002-11-06,3800.0,3800.0,3800.0,3800.0,0.0,100.0
2002-11-07,3800.0,3800.0,3800.0,3800.0,0.0,170.0
2002-11-08,3800.0,3800.0,3800.0,3800.0,0.0,119.845
2002-11-11,3800.0,3800.0,3800.0,3800.0,0.0,356.99
2002-11-12,3800.0,3800.0,3800.0,3800.0,0.0,30.0
2002-11-13,3800.0,3800.0,3800.0,3800.0,0.0,81.4
2002-11-14,3800.0,3800.0,3800.0,3800.0,0.0,203.65
2002-11-15,5100.0,5100.0,5100.0,5100.0,0.0,1.0
2002-11-18,5100.0,5100.0,5100.0,5100.0,0.0,14.545
2002-11-19,5100.0,5100.0,5100.0,5100.0,0.0,250.0
2002-11-20,5100.0,5100.0,5100.0,5100.0,0.0,40.0
2002-11-21,5100.0,5100.0,5100.0,5100.0,0.0,146.02
2002-11-22,5100.0,5100.0,5100.0,5100.0,0.0,185.405
2002-11-25,4700.0,4700.0,4700.0,4700.0,0.0,1.0
2002-11-26,4700.0,4700.0,4700.0,4700.0,0.0,40.0
2002-11-27,4700.0,4700.0,4700.0,4700.0,0.0,0.0
2002-11-28,4700.0,4700.0,4700.0,4700.0,0.0,0.0
2002-11-29,4700.0,4700.0,4700.0,4700.0,0.0,0.0
2002-12-02,4700.0,4700.0,4700.0,4700.0,0.0,200.0
2002-12-03,4800.0,4800.0,4800.0,4800.0,0.0,1.0
2002-12-04,4700.0,4700.0,4700.0,4700.0,0.0,1.0
2002-12-05,4600.0,4600.0,4600.0,4600.0,0.0,1.0
2002-12-06,4700.0,4700.0,4700.0,4700.0,0.0,1.0
2002-12-09,4700.0,4700.0,4700.0,4700.0,0.0,177.0
2002-12-10,4700.0,4700.0,4700.0,4700.0,0.0,14.42
2002-12-11,4700.0,4700.0,4700.0,4700.0,0.0,100.0
2002-12-12,4700.0,4700.0,4700.0,4700.0,0.0,10.0
2002-12-13,4700.0,4700.0,4700.0,4700.0,0.0,109.84
2002-12-16,4700.0,4700.0,4700.0,4700.0,0.0,40.0
2002-12-17,4700.0,4700.0,4700.0,4700.0,0.0,55.915
2002-12-18,4700.0,4700.0,4700.0,4700.0,0.0,75.0
2002-12-19,4700.0,4700.0,4700.0,4700.0,0.0,262.5
2002-12-20,4700.0,4700.0,4700.0,4700.0,0.0,50.0
2002-12-23,4700.0,4700.0,4700.0,4700.0,0.0,565.63
2002-12-24,4700.0,4700.0,4700.0,4700.0,0.0,300.52
2002-12-25,4700.0,4700.0,4700.0,4700.0,0.0,0.0
2002-12-26,4700.0,4700.0,4700.0,4700.0,0.0,0.0
2002-12-27,4700.0,4700.0,4700.0,4700.0,0.0,454.755
2002-12-30,4700.0,4700.0,4700.0,4700.0,0.0,108.515
2002-12-31,5300.0,5300.0,5300.0,5300.0,0.0,1.0
2003-01-01,5300.0,5300.0,5300.0,5300.0,0.0,0.0
2003-01-02,5300.0,5300.0,5300.0,5300.0,0.0,345.9
2003-01-03,5300.0,5300.0,5300.0,5300.0,0.0,230.67
2003-01-06,5300.0,5300.0,5300.0,5300.0,0.0,824.745
2003-01-07,5300.0,5300.0,5300.0,5300.0,0.0,879.97
2003-01-08,5300.0,5300.0,5300.0,5300.0,0.0,2570.63
2003-01-09,5300.0,5300.0,5300.0,5300.0,0.0,545.015
2003-01-10,5300.0,5300.0,5300.0,5300.0,0.0,103.41
2003-01-13,5300.0,5300.0,5300.0,5300.0,0.0,983.21
2003-01-14,5300.0,5300.0,5300.0,5300.0,0.0,385.13
2003-01-15,5300.0,5300.0,5300.0,5300.0,0.0,410.99
2003-01-16,5300.0,5300.0,5300.0,5300.0,0.0,1289.82
2003-01-17,5300.0,5300.0,5300.0,5300.0,0.0,883.42
2003-01-20,5300.0,5300.0,5300.0,5300.0,0.0,585.875
2003-01-21,5300.0,5300.0,5300.0,5300.0,0.0,333.6
2003-01-22,5300.0,5300.0,5300.0,5300.0,0.0,1787.175
2003-01-23,5300.0,5300.0,5300.0,5300.0,0.0,1771.25
2003-01-24,5300.0,5300.0,5300.0,5300.0,0.0,141.5
2003-01-27,5300.0,5300.0,5300.0,5300.0,0.0,38.695
2003-01-28,5300.0,5300.0,5300.0,5300.0,0.0,885.58
2003-01-29,5300.0,5300.0,5300.0,5300.0,0.0,139.385
2003-01-30,5300.0,5300.0,5300.0,5300.0,0.0,18.18
2003-01-31,5300.0,5300.0,5300.0,5300.0,0.0,315.76
2003-02-03,5300.0,5300.0,5300.0,5300.0,0.0,83.725
2003-02-04,5300.0,5300.0,5300.0,5300.0,0.0,1209.88
2003-02-05,5300.0,5300.0,5300.0,5300.0,0.0,2841.23
2003-02-06,5300.0,5300.0,5300.0,5300.0,0.0,2391.76
2003-02-07,5300.0,5300.0,5300.0,5300.0,0.0,82.535
2003-02-10,5300.0,5300.0,5300.0,5300.0,0.0,3554.22
2003-02-11,5300.0,5300.0,5300.0,5300.0,0.0,115.255
2003-02-12,5300.0,5300.0,5300.0,5300.0,0.0,677.635
2003-02-13,5300.0,5300.0,5300.0,5300.0,0.0,454.595
2003-02-14,5300.0,5300.0,5300.0,5300.0,0.0,705.14
2003-02-17,5300.0,5300.0,5300.0,5300.0,0.0,285.575
2003-02-18,5300.0,5300.0,5300.0,5300.0,0.0,527.16
2003-02-19,5300.0,5300.0,5300.0,5300.0,0.0,25.0
2003-02-20,5300.0,5300.0,5300.0,5300.0,0.0,1024.57
2003-02-21,5300.0,5300.0,5300.0,5300.0,0.0,313.89
2003-02-24,5300.0,5300.0,5300.0,5300.0,0.0,257.13
2003-02-25,5300.0,5300.0,5300.0,5300.0,0.0,30.025
2003-02-26,5300.0,5300.0,5300.0,5300.0,0.0,143.135
2003-02-27,5300.0,5300.0,5300.0,5300.0,0.0,491.275
2003-02-28,6550.0,6550.0,6550.0,6550.0,0.0,1.0
2003-03-03,6550.0,6550.0,6550.0,6550.0,0.0,116.765
2003-03-04,6550.0,6550.0,6550.0,6550.0,0.0,63.775
2003-03-05,6550.0,6550.0,6550.0,6550.0,0.0,45.0
