Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-08,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-09,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-10,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-13,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-14,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-15,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-16,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-17,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-20,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-21,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-22,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-23,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-24,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-27,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-28,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-29,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-30,15.25,15.25,15.25,15.25,0.0,0.0
1997-01-31,15.25,15.25,15.25,15.25,0.0,0.0
1997-02-03,15.25,15.25,15.25,15.25,0.0,0.0
1997-02-04,15.25,15.25,15.25,15.25,0.0,0.0
1997-02-05,15.25,15.25,15.25,15.25,0.0,0.0
1997-02-06,15.25,15.25,15.25,15.25,0.0,0.0
1997-02-07,15.25,15.25,15.25,15.25,0.0,0.0
1997-02-10,15.25,15.25,15.25,15.25,0.0,0.0
1997-02-11,15.25,15.25,15.25,15.25,0.0,0.0
1997-02-12,15.25,15.25,15.25,15.25,0.0,0.0
1997-02-13,15.25,15.25,15.25,15.25,0.0,0.0
1997-02-14,15.25,15.25,15.25,15.25,0.0,0.0
1997-02-17,18.875,18.875,18.875,18.875,0.0,1.0
1997-02-18,18.875,18.875,18.875,18.875,0.0,0.0
1997-02-19,18.875,18.875,18.875,18.875,0.0,0.0
1997-02-20,18.875,18.875,18.875,18.875,0.0,0.0
1997-02-21,18.875,18.875,18.875,18.875,0.0,0.0
1997-02-24,18.875,18.875,18.875,18.875,0.0,0.0
1997-02-25,18.875,18.875,18.875,18.875,0.0,0.0
1997-02-26,18.875,18.875,18.875,18.875,0.0,0.0
1997-02-27,18.875,18.875,18.875,18.875,0.0,0.0
1997-02-28,18.875,18.875,18.875,18.875,0.0,0.0
1997-03-03,18.875,18.875,18.875,18.875,0.0,0.0
1997-03-04,18.875,18.875,18.875,18.875,0.0,0.0
1997-03-05,18.875,18.875,18.875,18.875,0.0,0.0
1997-03-06,18.875,18.875,18.875,18.875,0.0,0.0
1997-03-07,18.875,18.875,18.875,18.875,0.0,0.0
1997-03-10,18.875,18.875,18.875,18.875,0.0,0.0
1997-03-11,18.875,18.875,18.875,18.875,0.0,0.0
