Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-12-10,1.625,1.625,1.625,1.625,19.0,11276000.0
2012-12-11,1.625,1.625,1.625,1.625,5.0,3550000.0
2012-12-12,1.625,1.625,1.625,1.625,1.0,100000.0
2012-12-13,1.625,1.625,1.625,1.625,6.0,386671.0
2012-12-14,1.625,1.625,1.625,1.625,7.0,404339.0
2012-12-17,1.625,1.625,1.625,1.625,2.0,70571.0
2012-12-18,1.625,1.625,1.625,1.625,2.0,13500.0
2012-12-19,1.875,1.875,1.875,1.875,0.0,0.0
2012-12-20,1.875,1.875,1.875,1.875,3.0,2015817.0
2012-12-21,1.875,1.875,1.875,1.875,0.0,0.0
2012-12-24,1.875,1.875,1.875,1.875,0.0,0.0
2012-12-27,1.875,1.875,1.875,1.875,0.0,0.0
2012-12-28,1.875,1.875,1.875,1.875,0.0,0.0
2012-12-31,1.875,1.875,1.875,1.875,3.0,188000.0
2013-01-02,1.875,1.875,1.875,1.875,3.0,140000.0
2013-01-03,1.875,1.875,1.875,1.875,1.0,50000.0
2013-01-04,1.875,1.875,1.875,1.875,3.0,5206500.0
2013-01-07,1.875,1.875,1.875,1.875,6.0,2609000.0
2013-01-08,1.875,1.875,1.875,1.875,2.0,35000.0
2013-01-09,1.875,1.875,1.875,1.875,1.0,250000.0
2013-01-10,1.875,1.875,1.875,1.875,1.0,5000.0
2013-01-11,1.875,1.875,1.875,1.875,2.0,115981.0
2013-01-14,1.875,1.875,1.875,1.875,1.0,275000.0
2013-01-15,1.7,1.7,1.7,1.7,0.0,0.0
2013-01-16,1.7,1.7,1.7,1.7,2.0,22000.0
2013-01-17,1.7,1.7,1.7,1.7,0.0,0.0
2013-01-18,1.7,1.7,1.7,1.7,0.0,0.0
2013-01-21,1.7,1.7,1.7,1.7,0.0,0.0
2013-01-22,1.7,1.7,1.7,1.7,2.0,103956.0
2013-01-23,1.7,1.7,1.7,1.7,1.0,29761.0
2013-01-24,1.65,1.65,1.65,1.65,0.0,0.0
2013-01-25,1.65,1.65,1.65,1.65,0.0,0.0
2013-01-28,1.65,1.65,1.65,1.65,0.0,0.0
2013-01-29,1.75,1.75,1.75,1.75,0.0,0.0
2013-01-30,1.75,1.75,1.75,1.75,1.0,10000.0
2013-01-31,1.75,1.75,1.75,1.75,2.0,1005000.0
2013-02-01,1.75,1.75,1.75,1.75,1.0,63768.0
2013-02-04,1.75,1.75,1.75,1.75,1.0,150000.0
2013-02-05,1.75,1.75,1.75,1.75,0.0,0.0
2013-02-06,1.75,1.75,1.75,1.75,0.0,0.0
2013-02-07,1.75,1.75,1.75,1.75,1.0,90000.0
2013-02-08,1.75,1.75,1.75,1.75,2.0,600000.0
2013-02-11,1.75,1.75,1.75,1.75,2.0,800000.0
2013-02-12,1.75,1.75,1.75,1.75,2.0,1090000.0
2013-02-13,1.75,1.75,1.75,1.75,1.0,250000.0
2013-02-14,1.625,1.625,1.625,1.625,0.0,0.0
2013-02-15,1.625,1.625,1.625,1.625,0.0,0.0
2013-02-18,1.625,1.625,1.625,1.625,7.0,521184.0
