Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,20.5,20.5,20.5,20.5,0.0,0.0
1983-01-05,20.6,20.6,20.6,20.6,0.0,1.0
1983-01-06,20.8,20.8,20.8,20.8,0.0,1.0
1983-01-07,20.8,20.8,20.8,20.8,0.0,0.0
1983-01-10,20.8,20.8,20.8,20.8,0.0,0.0
1983-01-11,20.8,20.8,20.8,20.8,0.0,0.0
1983-01-12,20.5,20.5,20.5,20.5,0.0,1.0
1983-01-13,20.5,20.5,20.5,20.5,0.0,0.0
1983-01-14,20.4,20.4,20.4,20.4,0.0,1.0
1983-01-17,20.8,20.8,20.8,20.8,0.0,1.0
1983-01-18,20.9,20.9,20.9,20.9,0.0,1.0
1983-01-19,20.9,20.9,20.9,20.9,0.0,0.0
1983-01-20,21.0,21.0,21.0,21.0,0.0,1.0
1983-01-21,21.0,21.0,21.0,21.0,0.0,0.0
1983-01-24,20.9,20.9,20.9,20.9,0.0,1.0
1983-01-25,20.9,20.9,20.9,20.9,0.0,0.0
1983-01-26,21.0,21.0,21.0,21.0,0.0,1.0
1983-01-27,21.0,21.0,21.0,21.0,0.0,0.0
1983-01-28,21.1,21.1,21.1,21.1,0.0,1.0
1983-01-31,21.0,21.0,21.0,21.0,0.0,1.0
1983-02-01,21.200000000000003,21.200000000000003,21.200000000000003,21.200000000000003,0.0,1.0
1983-02-02,21.200000000000003,21.200000000000003,21.200000000000003,21.200000000000003,0.0,0.0
1983-02-03,21.4,21.4,21.4,21.4,0.0,1.0
1983-02-04,21.4,21.4,21.4,21.4,0.0,0.0
1983-02-07,21.4,21.4,21.4,21.4,0.0,0.0
1983-02-08,21.4,21.4,21.4,21.4,0.0,0.0
1983-02-09,21.700000000000003,21.700000000000003,21.700000000000003,21.700000000000003,0.0,1.0
1983-02-10,21.9,21.9,21.9,21.9,0.0,1.0
1983-02-11,22.0,22.0,22.0,22.0,0.0,1.0
1983-02-14,22.4,22.4,22.4,22.4,0.0,1.0
1983-02-15,22.5,22.5,22.5,22.5,0.0,1.0
1983-02-16,22.3,22.3,22.3,22.3,0.0,1.0
1983-02-17,22.5,22.5,22.5,22.5,0.0,1.0
1983-02-18,22.4,22.4,22.4,22.4,0.0,1.0
1983-02-21,22.3,22.3,22.3,22.3,0.0,1.0
1983-02-22,22.700000000000003,22.700000000000003,22.700000000000003,22.700000000000003,0.0,1.0
1983-02-23,22.6,22.6,22.6,22.6,0.0,1.0
1983-02-24,22.6,22.6,22.6,22.6,0.0,0.0
1983-02-25,22.700000000000003,22.700000000000003,22.700000000000003,22.700000000000003,0.0,1.0
1983-02-28,22.700000000000003,22.700000000000003,22.700000000000003,22.700000000000003,0.0,0.0
1983-03-01,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,1.0
1983-03-02,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,0.0
1983-03-03,23.5,23.5,23.5,23.5,0.0,1.0
1983-03-04,23.5,23.5,23.5,23.5,0.0,0.0
1983-03-07,23.5,23.5,23.5,23.5,0.0,0.0
1983-03-08,23.4,23.4,23.4,23.4,0.0,1.0
1983-03-09,23.4,23.4,23.4,23.4,0.0,0.0
1983-03-10,23.5,23.5,23.5,23.5,0.0,1.0
1983-03-11,23.5,23.5,23.5,23.5,0.0,0.0
1983-03-14,23.6,23.6,23.6,23.6,0.0,1.0
1983-03-15,23.6,23.6,23.6,23.6,0.0,0.0
1983-03-16,23.700000000000003,23.700000000000003,23.700000000000003,23.700000000000003,0.0,1.0
1983-03-17,24.0,24.0,24.0,24.0,0.0,1.0
1983-03-18,23.8,23.8,23.8,23.8,0.0,1.0
1983-03-21,23.3,23.3,23.3,23.3,0.0,1.0
1983-03-22,23.8,23.8,23.8,23.8,0.0,1.0
1983-03-23,23.8,23.8,23.8,23.8,0.0,0.0
1983-03-24,24.0,24.0,24.0,24.0,0.0,1.0
1983-03-25,24.0,24.0,24.0,24.0,0.0,0.0
