Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-07-01,869.0,869.0,869.0,869.0,0.0,0.0
2002-07-02,804.0,804.0,804.0,804.0,0.0,1.0
2002-07-03,844.0,844.0,844.0,844.0,0.0,1.0
2002-07-04,844.0,844.0,844.0,844.0,0.0,0.0
2002-07-05,940.0,940.0,940.0,940.0,0.0,1.0
2002-07-08,890.0,890.0,890.0,890.0,0.0,1.0
2002-07-09,843.0,843.0,843.0,843.0,0.0,1.0
2002-07-10,799.0,799.0,799.0,799.0,0.0,1.0
2002-07-11,799.0,799.0,799.0,799.0,0.0,0.0
2002-07-12,793.0,793.0,793.0,793.0,0.0,1.0
2002-07-15,711.0,711.0,711.0,711.0,0.0,1.0
2002-07-16,773.0,773.0,773.0,773.0,0.0,1.0
2002-07-17,746.0,746.0,746.0,746.0,0.0,1.0
2002-07-18,621.0,621.0,621.0,621.0,0.0,1.0
2002-07-19,605.0,605.0,605.0,605.0,0.0,1.0
2002-07-22,564.0,564.0,564.0,564.0,0.0,1.0
2002-07-23,580.0,580.0,580.0,580.0,0.0,1.0
2002-07-24,575.0,575.0,575.0,575.0,0.0,1.0
2002-07-25,572.0,572.0,572.0,572.0,0.0,1.0
2002-07-26,591.0,591.0,591.0,591.0,0.0,1.0
2002-07-29,591.0,591.0,591.0,591.0,0.0,400.0
2002-07-30,598.0,598.0,598.0,598.0,0.0,1.0
2002-07-31,617.0,617.0,617.0,617.0,0.0,1.0
2002-08-01,603.0,603.0,603.0,603.0,0.0,1.0
2002-08-02,546.0,546.0,546.0,546.0,0.0,1.0
2002-08-05,527.0,527.0,527.0,527.0,0.0,1.0
2002-08-06,567.0,567.0,567.0,567.0,0.0,1.0
2002-08-07,557.0,557.0,557.0,557.0,0.0,1.0
2002-08-08,564.0,564.0,564.0,564.0,0.0,1.0
2002-08-09,589.0,589.0,589.0,589.0,0.0,1.0
2002-08-12,558.0,558.0,558.0,558.0,0.0,1.0
2002-08-13,529.0,529.0,529.0,529.0,0.0,1.0
2002-08-14,491.0,491.0,491.0,491.0,0.0,1.0
2002-08-15,539.0,539.0,539.0,539.0,0.0,1.0
2002-08-16,541.0,541.0,541.0,541.0,0.0,1.0
2002-08-19,584.0,584.0,584.0,584.0,0.0,1.0
2002-08-20,612.0,612.0,612.0,612.0,0.0,1.0
2002-08-21,597.0,597.0,597.0,597.0,0.0,1.0
2002-08-22,636.0,636.0,636.0,636.0,0.0,1.0
2002-08-23,631.0,631.0,631.0,631.0,0.0,1.0
2002-08-26,631.0,631.0,631.0,631.0,0.0,0.0
2002-08-27,650.0,650.0,650.0,650.0,0.0,1.0
2002-08-28,577.0,577.0,577.0,577.0,0.0,1.0
2002-08-29,574.0,574.0,574.0,574.0,0.0,1.0
2002-08-30,555.0,555.0,555.0,555.0,0.0,1.0
2002-09-02,555.0,555.0,555.0,555.0,0.0,0.0
2002-09-03,504.0,504.0,504.0,504.0,0.0,1.0
2002-09-04,507.0,507.0,507.0,507.0,0.0,1.0
2002-09-05,531.0,531.0,531.0,531.0,0.0,1.0
2002-09-06,539.0,539.0,539.0,539.0,0.0,1.0
2002-09-09,525.0,525.0,525.0,525.0,0.0,1.0
2002-09-10,546.0,546.0,546.0,546.0,0.0,1.0
2002-09-11,578.0,578.0,578.0,578.0,0.0,1.0
2002-09-12,550.0,550.0,550.0,550.0,0.0,1.0
