Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-30,10475.0,10475.0,10475.0,10475.0,0.0,0.0
2001-05-01,10475.0,10475.0,10475.0,10475.0,0.0,0.0
2001-05-02,10350.0,10350.0,10350.0,10350.0,0.0,1.0
2001-05-03,10194.0,10194.0,10194.0,10194.0,0.0,1.0
2001-05-04,10380.0,10380.0,10380.0,10380.0,0.0,1.0
2001-05-08,10283.0,10283.0,10283.0,10283.0,0.0,1.0
2001-05-09,10371.0,10371.0,10371.0,10371.0,0.0,1.0
2001-05-10,10289.0,10289.0,10289.0,10289.0,0.0,1.0
2001-05-11,10257.0,10257.0,10257.0,10257.0,0.0,1.0
2001-05-14,10191.0,10191.0,10191.0,10191.0,0.0,1.0
2001-05-15,10059.0,10059.0,10059.0,10059.0,0.0,1.0
2001-05-16,10396.0,10396.0,10396.0,10396.0,0.0,1.0
2001-05-17,10634.0,10634.0,10634.0,10634.0,0.0,1.0
2001-05-18,10574.0,10574.0,10574.0,10574.0,0.0,1.0
2001-05-21,10482.0,10482.0,10482.0,10482.0,0.0,1.0
2001-05-22,10309.0,10309.0,10309.0,10309.0,0.0,1.0
2001-05-23,10181.0,10181.0,10181.0,10181.0,0.0,1.0
2001-05-24,10297.0,10297.0,10297.0,10297.0,0.0,1.0
2001-05-25,10046.0,10046.0,10046.0,10046.0,0.0,1.0
2001-05-29,10020.0,10020.0,10020.0,10020.0,0.0,1.0
2001-05-30,9818.0,9818.0,9818.0,9818.0,0.0,1.0
2001-05-31,9756.0,9756.0,9756.0,9756.0,0.0,1.0
2001-06-01,9828.0,9828.0,9828.0,9828.0,0.0,1.0
2001-06-04,9828.0,9828.0,9828.0,9828.0,0.0,0.0
2001-06-05,9907.0,9907.0,9907.0,9907.0,0.0,1.0
2001-06-06,9848.0,9848.0,9848.0,9848.0,0.0,1.0
2001-06-07,10008.0,10008.0,10008.0,10008.0,0.0,1.0
2001-06-08,9965.0,9965.0,9965.0,9965.0,0.0,1.0
2001-06-11,9923.0,9923.0,9923.0,9923.0,0.0,1.0
2001-06-12,9978.0,9978.0,9978.0,9978.0,0.0,1.0
2001-06-13,10127.0,10127.0,10127.0,10127.0,0.0,1.0
2001-06-14,10129.0,10129.0,10129.0,10129.0,0.0,1.0
2001-06-15,9983.0,9983.0,9983.0,9983.0,0.0,1.0
2001-06-18,9997.0,9997.0,9997.0,9997.0,0.0,1.0
2001-06-19,9945.0,9945.0,9945.0,9945.0,0.0,1.0
2001-06-20,9878.0,9878.0,9878.0,9878.0,0.0,1.0
2001-06-21,9510.0,9510.0,9510.0,9510.0,0.0,1.0
2001-06-22,9645.895,9645.89,9581.0,9645.8945,0.0,420.0
2001-06-25,9764.0,9764.0,9764.0,9764.0,0.0,1.0
2001-06-26,0.0,0.0,9742.0,0.0,0.0,1.0
2001-06-27,9795.0,9795.0,9795.0,9795.0,0.0,1.0
2001-06-28,9906.0,9906.0,9906.0,9906.0,0.0,1.0
2001-06-29,10013.0,10013.0,10013.0,10013.0,0.0,1.0
2001-07-02,10010.0,10010.0,10010.0,10010.0,0.0,1.0
2001-07-03,9988.0,9988.0,9988.0,9988.0,0.0,1.0
2001-07-04,9822.0,9822.0,9822.0,9822.0,0.0,1.0
2001-07-05,9860.0,9860.0,9860.0,9860.0,0.0,1.0
2001-07-06,9805.0,9805.0,9805.0,9805.0,0.0,1.0
2001-07-09,9695.0,9695.0,9695.0,9695.0,0.0,1.0
2001-07-10,9764.0,9764.0,9764.0,9764.0,0.0,1.0
2001-07-11,10044.0,10044.0,10044.0,10044.0,0.0,1.0
