Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-06-15,150.0,150.0,150.0,150.0,25.0,4728110.0
2015-06-16,150.0,150.0,150.0,150.0,10.0,237565.0
2015-06-17,150.0,150.0,150.0,150.0,17.0,326485.0
2015-06-18,150.0,150.0,150.0,150.0,0.0,0.0
2015-06-19,150.0,150.0,150.0,150.0,4.0,114150.0
2015-06-22,150.0,150.0,150.0,150.0,2.0,40000.0
2015-06-23,150.0,150.0,150.0,150.0,5.0,229984.0
2015-06-24,150.0,150.0,150.0,150.0,6.0,185082.0
2015-06-25,150.0,150.0,150.0,150.0,12.0,177297.0
2015-06-26,150.0,150.0,150.0,150.0,4.0,138000.0
2015-06-29,144.875,144.875,144.875,144.875,0.0,0.0
2015-06-30,144.875,144.875,144.875,144.875,3.0,6966.0
2015-07-01,144.875,144.875,144.875,144.875,5.0,138580.0
2015-07-02,144.875,144.875,144.875,144.875,1.0,4000.0
2015-07-03,144.875,144.875,144.875,144.875,1.0,1084.0
2015-07-06,144.875,144.875,144.875,144.875,5.0,77000.0
2015-07-07,143.375,143.375,143.375,143.375,0.0,0.0
2015-07-08,143.375,143.375,143.375,143.375,2.0,6000.0
2015-07-09,143.375,143.375,143.375,143.375,2.0,21177.0
2015-07-10,143.375,143.375,143.375,143.375,33.0,168711.0
2015-07-13,143.375,143.375,143.375,143.375,39.0,282766.0
2015-07-14,143.375,143.375,143.375,143.375,14.0,44157.0
2015-07-15,143.375,143.375,143.375,143.375,12.0,80705.0
2015-07-16,143.375,143.375,143.375,143.375,6.0,22065.0
2015-07-17,143.375,143.375,143.375,143.375,10.0,107657.0
2015-07-20,143.375,143.375,143.375,143.375,7.0,43881.0
2015-07-21,143.375,143.375,143.375,143.375,6.0,52851.0
2015-07-22,143.375,143.375,143.375,143.375,17.0,804575.0
2015-07-23,143.375,143.375,143.375,143.375,8.0,44555.0
2015-07-24,143.375,143.375,143.375,143.375,9.0,281609.0
2015-07-27,143.375,143.375,143.375,143.375,5.0,335860.0
2015-07-28,143.375,143.375,143.375,143.375,5.0,69512.0
2015-07-29,143.375,143.375,143.375,143.375,10.0,285102.0
2015-07-30,143.375,143.375,143.375,143.375,7.0,60439.0
2015-07-31,143.375,143.375,143.375,143.375,3.0,23645.0
2015-08-03,143.375,143.375,143.375,143.375,3.0,9837.0
2015-08-04,143.375,143.375,143.375,143.375,5.0,22224.0
2015-08-05,143.375,143.375,143.375,143.375,3.0,10692.0
2015-08-06,143.375,143.375,143.375,143.375,1.0,15000.0
2015-08-07,143.375,143.375,143.375,143.375,8.0,56502.0
2015-08-10,143.375,143.375,143.375,143.375,3.0,29588.0
2015-08-11,143.375,143.375,143.375,143.375,11.0,955753.0
2015-08-12,143.375,143.375,143.375,143.375,3.0,50421.0
2015-08-13,143.375,143.375,143.375,143.375,6.0,78712.0
2015-08-14,143.375,143.375,143.375,143.375,3.0,24542.0
2015-08-17,143.375,143.375,143.375,143.375,4.0,180708.0
2015-08-18,143.375,143.375,143.375,143.375,1.0,16500.0
2015-08-19,143.375,143.375,143.375,143.375,5.0,145338.0
2015-08-20,143.375,143.375,143.375,143.375,4.0,44848.0
2015-08-21,143.375,143.375,143.375,143.375,3.0,90602.0
2015-08-24,143.375,143.375,143.375,143.375,5.0,9195.0
2015-08-25,143.375,143.375,143.375,143.375,2.0,3150.0
2015-08-26,142.5,142.5,142.5,142.5,0.0,0.0
2015-08-27,142.5,142.5,142.5,142.5,8.0,359500.0
2015-08-28,142.5,142.5,142.5,142.5,30.0,918350.0
2015-08-31,142.5,142.5,142.5,142.5,0.0,0.0
2015-09-01,142.5,142.5,142.5,142.5,6.0,90311.0
2015-09-02,142.5,142.5,142.5,142.5,8.0,70017.0
2015-09-03,142.5,142.5,142.5,142.5,15.0,487550.0
2015-09-04,142.5,142.5,142.5,142.5,27.0,927866.0
2015-09-07,142.5,142.5,142.5,142.5,11.0,69783.0
2015-09-08,142.5,142.5,142.5,142.5,5.0,23613.0
2015-09-09,142.5,142.5,142.5,142.5,10.0,71974.0
2015-09-10,142.5,142.5,142.5,142.5,10.0,570245.0
2015-09-11,142.5,142.5,142.5,142.5,8.0,78641.0
