Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-04,3.3401,3.3401,3.3401,3.3401,1.0,9500.0
2007-12-21,3.13,3.13,3.13,3.13,2.0,4525.0
2008-01-03,3.14,3.14,3.14,3.14,1.0,5617.0
2008-01-07,3.0913,3.0913,3.0913,3.0913,0.0,1.0
2008-01-09,2.85,2.85,2.85,2.85,1.0,361.0
2008-01-15,2.6782,2.6782,2.6782,2.6782,0.0,1.0
2008-01-23,2.1975,2.1975,2.1975,2.1975,4.0,14407.0
2008-01-24,2.2025,2.2025,2.2025,2.2025,1.0,3451.0
2008-02-08,2.2476,2.2476,2.2476,2.2476,2.0,58135.0
2008-02-26,2.3471,2.3471,2.3471,2.3471,1.0,67420.0
2008-02-27,2.3471,2.3471,2.3471,2.3471,0.0,0.0
2008-03-05,2.18,2.18,2.18,2.18,2.0,153010.0
2008-03-06,2.18,2.18,2.18,2.18,0.0,0.0
2008-03-11,1.935,1.935,1.935,1.935,1.0,3195.0
2008-03-12,1.8188,1.8188,1.8188,1.8188,2.0,172060.0
2008-03-13,1.8,1.8,1.8,1.8,1.0,250000.0
2008-03-17,1.66,1.66,1.66,1.66,1.0,9863.0
2008-03-19,1.76,1.76,1.76,1.76,4.0,15843.0
2008-03-20,1.7045,1.7045,1.7045,1.7045,2.0,617520.0
2008-03-25,1.805,1.805,1.805,1.805,4.0,3013969.0
2008-03-27,1.72,1.72,1.72,1.72,0.0,1.0
2008-03-28,2.11,2.11,2.11,2.11,10.0,285000.0
2008-04-11,2.1078,2.1078,2.1078,2.1078,1.0,26500.0
2008-04-16,2.11,2.11,2.11,2.11,0.0,1.0
2008-04-22,2.045,2.045,2.045,2.045,1.0,4753.0
2008-04-24,1.814,1.814,1.814,1.814,2.0,62778.0
2008-04-29,1.9,1.9,1.9,1.9,1.0,560.0
2008-05-09,1.92,1.92,1.92,1.92,4.0,10731.0
2008-05-12,1.93,1.93,1.93,1.93,1.0,30000.0
2008-05-16,2.03,2.03,2.03,2.03,1.0,80000.0
2008-05-21,2.04,2.04,2.04,2.04,2.0,80000.0
2008-06-04,1.7897,1.7897,1.7897,1.7897,1.0,231011.0
2008-06-05,1.785,1.785,1.785,1.785,1.0,1533.0
2008-06-06,1.81,1.81,1.81,1.81,1.0,818700.0
2008-06-11,1.665,1.665,1.665,1.665,1.0,5630.0
2008-06-13,1.66,1.66,1.66,1.66,1.0,24392.0
2008-06-23,1.49,1.49,1.49,1.49,1.0,649.0
2008-06-25,1.3887,1.3887,1.3887,1.3887,1.0,214200.0
2008-07-01,1.269,1.269,1.269,1.269,14.0,1428000.0
2008-07-04,1.2106,1.2106,1.2106,1.2106,1.0,10800.0
2008-07-10,1.1852,1.1852,1.1852,1.1852,0.0,1.0
2008-07-17,1.0501,1.0501,1.0501,1.0501,10.0,720000.0
2008-07-18,1.0505,1.0505,1.0505,1.0505,0.0,1.0
2008-07-30,1.0093,1.0093,1.0093,1.0093,1.0,34100.0
2008-08-04,0.9915,0.9915,0.9915,0.9915,1.0,28000.0
2008-08-20,1.2364,1.2364,1.2364,1.2364,4.0,200000.0
2008-08-21,1.25,1.25,1.25,1.25,1.0,10100.0
2008-09-03,1.32,1.32,1.32,1.32,6.0,274581.0
2008-09-08,1.2636,1.2636,1.2636,1.2636,1.0,36000.0
2008-09-17,1.1692,1.1692,1.1692,1.1692,1.0,583049.0
2008-10-03,1.21,1.21,1.2104,1.2096,1.0,47434.0
2008-10-07,1.25,1.25,1.2489,1.2511,2.0,222124.0
2008-10-08,1.22,1.22,1.2213,1.2187,1.0,85300.0
2008-10-09,1.21,1.21,1.2106,1.2094,1.0,237466.0
2008-10-13,1.22,1.22,1.22,1.22,1.0,14600.0
2008-10-30,1.15,1.15,1.15,1.15,3.0,13000.0
2008-11-05,1.29,1.29,1.2939,1.2861,1.0,100266.0
2008-11-07,1.21,1.2,1.2016,1.2084000000000001,2.0,282629.0
2008-11-11,1.2,1.2,1.2048,1.1951999999999998,2.0,77249.0
2008-11-13,1.17,1.17,1.1713,1.1686999999999999,1.0,87314.0
2008-12-11,0.94,0.94,0.94,0.94,1.0,10309.0
2008-12-15,0.92,0.92,0.9172,0.9228000000000001,2.0,21340.0
2009-01-08,0.8271,0.8271,0.8271,0.8271,0.0,1.0
2009-01-09,0.76,0.76,0.7633,0.7567,1.0,13300.0
2009-01-12,0.77,0.77,0.7737,0.7663,1.0,167663.0
2009-01-15,0.69,0.69,0.6883,0.6916999999999999,1.0,2530.0
2009-01-20,0.61,0.61,0.61,0.61,0.0,1.0
2009-01-22,0.592,0.592,0.592,0.592,0.0,1.0
2009-01-23,0.58,0.58,0.5831,0.5769,1.0,62510.0
2009-01-29,0.5881,0.5881,0.5881,0.5881,0.0,1.0
2009-02-06,0.46,0.46,0.4562,0.46380000000000005,1.0,31380.0
2009-02-17,0.4522,0.4522,0.4522,0.4522,0.0,1.0
2009-02-19,0.39,0.39,0.39,0.39,1.0,15209.0
2009-02-24,0.34,0.34,0.34,0.34,0.0,1.0
2009-02-25,0.32,0.32,0.32,0.32,0.0,1.0
2009-02-26,0.31,0.31,0.315,0.305,2.0,55827.0
2009-03-04,0.2874,0.2874,0.2874,0.2874,0.0,1.0
