Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-05,3.5,3.5,3.5,3.5,1.0,385.0
2018-02-06,3.49,3.385,3.49,3.385,127.0,14322.0
2018-02-15,3.81,3.81,3.81,3.81,1.0,270.0
2018-02-16,3.88,3.88,3.88,3.88,1.0,231.0
2018-03-20,3.02,3.02,3.02,3.02,1.0,134765.0
2018-03-29,3.03,3.03,3.03,3.03,1.0,95.0
2018-04-03,3.07,3.0,3.07,3.0,2.0,500.0
2018-04-09,3.28,3.28,3.28,3.28,1.0,421.0
2018-04-10,3.2399,3.2399,3.2399,3.2399,1.0,103.0
2018-04-12,3.39,3.39,3.39,3.39,1.0,38.0
2018-04-13,3.21,3.21,3.21,3.21,0.0,1.0
2018-04-16,3.11,3.11,3.11,3.11,0.0,1.0
2018-04-17,3.14,3.14,3.14,3.14,0.0,1.0
2018-04-18,3.05,3.05,3.05,3.05,0.0,1.0
2018-04-19,3.04,3.04,3.04,3.04,0.0,1.0
2018-04-20,2.93,2.93,3.04,2.8200000000000003,1.0,300.0
2018-04-23,2.9,2.9,2.9,2.9,0.0,1.0
2018-04-24,2.91,2.91,2.91,2.91,0.0,1.0
2018-04-25,3.01,3.01,3.01,3.01,0.0,1.0
2018-04-26,3.08,3.08,3.08,3.08,0.0,1.0
2018-04-27,3.1,3.1,3.1,3.1,0.0,1.0
2018-04-30,2.97,2.97,3.15,2.7900000000000005,1.0,59.0
2018-05-01,2.91,2.91,2.91,2.91,0.0,1.0
2018-05-02,2.93,2.93,2.93,2.93,0.0,1.0
2018-05-03,3.04,3.04,3.04,3.04,0.0,1.0
2018-05-04,3.02,3.02,3.02,3.02,0.0,1.0
2018-05-08,2.79,2.79,2.79,2.79,0.0,1.0
2018-05-09,2.77,2.77,2.77,2.77,0.0,1.0
2018-05-10,2.88,2.88,2.88,2.88,0.0,1.0
2018-05-11,2.86,2.86,2.86,2.86,0.0,1.0
2018-05-14,2.84,2.84,2.84,2.84,0.0,1.0
2018-05-15,2.81,2.81,2.81,2.81,0.0,1.0
2018-05-16,2.91,2.91,2.91,2.91,0.0,1.0
2018-05-17,3.07,3.07,3.07,3.07,0.0,1.0
2018-05-18,2.69,2.69,2.69,2.69,0.0,1.0
2018-05-21,2.61,2.61,2.61,2.61,0.0,1.0
2018-05-22,2.5,2.5,2.5,2.5,0.0,1.0
2018-05-25,2.32001,2.32001,2.32001,2.32001,1.0,563.0
2018-05-30,2.41986,2.41986,2.41986,2.41986,1.0,34540.0
2018-06-06,2.61,2.61,2.61,2.61,1.0,900000.0
2018-06-07,2.76,2.67,2.76,2.67,14.0,75551.0
2018-06-26,2.48,2.48,2.48,2.48,1.0,1650.0
2018-07-05,2.39,2.35,2.39,2.35,15.0,14452.0
2018-07-06,2.45,2.4,2.45,2.4,13.0,3030.0
2018-07-09,2.45,2.39,2.45,2.39,17.0,2000.0
2018-07-25,2.40003,2.40003,2.40003,2.40003,1.0,485.0
2018-07-26,2.44005,2.44005,2.44005,2.44005,1.0,533.0
2018-08-16,1.79,1.79,1.79,1.79,1.0,2337.0
2018-08-17,1.67004,1.67004,1.67004,1.67004,1.0,145.0
2018-08-22,1.79001,1.79001,1.79001,1.79001,1.0,2000.0
2018-10-08,1.59004,1.59004,1.59004,1.59004,1.0,130.0
2018-10-10,1.87,1.69,1.87,1.69,29.0,5076.0
2018-10-15,1.7,1.69989,1.7,1.69989,2.0,940.0
2018-11-23,1.335,1.31,1.335,1.31,116.0,31475.0
2018-12-06,1.33002,1.33002,1.33002,1.33002,1.0,1000.0
2018-12-10,1.32996,1.32996,1.32996,1.32996,1.0,312.0
2019-01-16,1.32,1.32,1.32,1.32,1.0,152096.0
2019-02-11,1.29,1.29,1.29,1.29,1.0,1200.0
2019-02-28,1.5499,1.51013,1.5499,1.51013,2.0,4000.0
2019-03-27,1.58,1.52,1.58,1.52,45.0,21303.0
2019-03-28,1.53,1.47,1.53,1.47,46.0,26237.0
2019-03-29,1.49,1.41,1.49,1.41,38.0,65954.0
2019-04-01,1.47,1.42,1.47,1.42,14.0,2100.0
2019-04-10,1.28,1.28,1.28,1.28,1.0,2332.0
2019-05-21,1.05003,1.05003,1.05003,1.05003,1.0,3585.0
2019-06-07,0.99425,0.99425,0.99425,0.99425,1.0,300.0
2019-06-12,1.05012,1.05012,1.05012,1.05012,1.0,385.0
2019-06-18,1.15004,1.15004,1.15004,1.15004,1.0,172.0
2019-11-04,1.04999,1.04999,1.04999,1.04999,1.0,14629.0
2020-04-30,0.25501,0.25501,0.25501,0.25501,1.0,73711.0
2020-05-06,0.21302,0.21302,0.21302,0.21302,1.0,29398.0
2020-05-13,0.27,0.23543,0.27,0.23543,5.0,23593.0
2020-05-14,0.18598,0.18598,0.18598,0.18598,1.0,10235.0
2020-05-15,0.27135,0.25203,0.27135,0.25203,4.0,20881.0
2020-05-18,0.23003,0.1989,0.23003,0.1989,2.0,5002.0
2020-05-25,0.1606,0.1606,0.1606,0.1606,2.0,1000.0
2020-05-28,0.1804,0.1675,0.1804,0.1675,2.0,35000.0
2020-06-09,0.6413,0.6413,0.6413,0.6413,1.0,45000.0
2020-06-16,0.3846,0.3846,0.3846,0.3846,1.0,13000.0
2020-06-22,0.325,0.325,0.325,0.325,1.0,13000.0
2020-07-09,0.321,0.321,0.321,0.321,1.0,7500.0
2020-10-21,0.21,0.2,0.21,0.2,6.0,23490.0
2020-11-11,0.11447,0.11447,0.11447,0.11447,1.0,12500.0
2020-11-16,0.234,0.2275,0.234,0.2275,8.0,35000.0
2020-11-23,0.1261,0.12,0.1261,0.12,3.0,16000.0
2020-11-24,0.1199,0.1199,0.1199,0.1199,4.0,50000.0
2020-12-10,0.188,0.18,0.188,0.18,4.0,13000.0
2020-12-11,0.179,0.179,0.179,0.179,1.0,19000.0
2020-12-16,0.146,0.146,0.146,0.146,1.0,6000.0
2020-12-23,0.15,0.15,0.15,0.15,1.0,4000.0
2020-12-28,0.14909,0.14909,0.14909,0.14909,1.0,1666670.0
2021-01-05,0.139,0.139,0.139,0.139,1.0,10000.0
