Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,1.855,1.855,1.855,1.855,0.0,0.0
2017-12-15,1.855,1.855,1.855,1.855,0.0,0.0
2017-12-18,1.855,1.855,1.855,1.855,0.0,0.0
2017-12-19,1.855,1.855,1.855,1.855,0.0,0.0
2017-12-20,1.855,1.855,1.855,1.855,0.0,0.0
2017-12-21,1.94,1.94,1.94,1.94,0.0,1.0
2017-12-22,1.85,1.85,1.85,1.85,0.0,1.0
2017-12-27,1.8,1.8,1.8,1.8,0.0,1.0
2017-12-28,1.8,1.8,1.8,1.8,0.0,0.0
2017-12-29,1.8,1.8,1.8,1.8,0.0,0.0
2018-01-02,1.8,1.8,1.8,1.8,0.0,0.0
2018-01-03,1.8,1.8,1.8,1.8,0.0,0.0
2018-01-04,1.8,1.8,1.8,1.8,0.0,0.0
2018-01-05,1.8,1.8,1.8,1.8,0.0,0.0
2018-01-08,1.8,1.8,1.8,1.8,0.0,0.0
2018-01-09,1.8,1.8,1.8,1.8,0.0,0.0
2018-01-10,1.8,1.8,1.8,1.8,0.0,0.0
2018-01-11,1.8,1.8,1.8,1.8,0.0,0.0
2018-01-12,1.8,1.8,1.8,1.8,0.0,0.0
2018-01-15,1.8,1.8,1.8,1.8,0.0,0.0
2018-01-16,1.895,1.895,1.895,1.895,0.0,1.0
2018-01-17,2.15,2.15,2.15,2.15,0.0,1.0
2018-01-18,2.2,2.2,2.2,2.2,0.0,1.0
2018-01-19,2.24,2.24,2.24,2.24,0.0,1.0
2018-01-22,2.21,2.21,2.21,2.21,0.0,1.0
2018-01-23,2.0,2.0,2.0,2.0,0.0,1.0
2018-01-24,2.1,2.1,2.1,2.1,0.0,1.0
2018-01-25,2.03,2.03,2.03,2.03,0.0,1.0
2018-01-26,2.3,2.3,2.3,2.3,0.0,1.0
2018-01-29,1.59,1.59,1.59,1.59,0.0,1.0
2018-01-30,1.445,1.445,1.445,1.445,0.0,1.0
2018-01-31,1.23,1.23,1.23,1.23,0.0,1.0
2018-02-01,1.23,1.23,1.23,1.23,0.0,0.0
2018-02-02,1.23,1.23,1.23,1.23,0.0,0.0
2018-02-05,1.15,1.15,1.15,1.15,0.0,1.0
2018-02-06,1.075,1.075,1.075,1.075,0.0,1.0
2018-02-07,0.97,0.97,0.97,0.97,0.0,1.0
2018-02-08,0.9,0.9,0.9,0.9,0.0,1.0
2018-02-09,0.95,0.95,0.95,0.95,0.0,1.0
2018-02-12,0.96,0.96,0.96,0.96,0.0,1.0
2018-02-13,0.966,0.966,0.966,0.966,0.0,1.0
2018-02-14,0.746,0.746,0.746,0.746,0.0,1.0
2018-02-15,0.562,0.562,0.562,0.562,0.0,1.0
2018-02-16,0.582,0.582,0.582,0.582,0.0,1.0
2018-02-19,0.57,0.57,0.57,0.57,0.0,1.0
2018-02-20,0.56,0.56,0.56,0.56,0.0,1.0
2018-02-21,0.542,0.542,0.542,0.542,0.0,1.0
