Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-05-04,424.0,388.25,389.5,415.0,3263.0,35683070.0
2010-05-05,400.0,388.0,391.0,400.0,636.0,7171557.0
2010-05-06,399.25,390.75,396.0,395.0,775.0,5392903.0
2010-05-07,394.0,358.5,383.0,394.0,975.0,8504640.0
2010-05-10,398.0,388.5,393.0,390.0,866.0,4688933.0
2010-05-11,397.75,385.5,394.0,397.75,379.0,1503221.0
2010-05-12,406.25,387.25,399.0,399.75,434.0,5285547.0
2010-05-13,412.5,399.5,407.0,399.75,607.0,3978482.0
2010-05-14,421.5,404.75,415.0,413.0,942.0,2880150.0
2010-05-17,420.0,414.0,416.5,417.0,491.0,2310577.0
2010-05-18,420.0,415.0,419.75,420.0,283.0,1832634.0
2010-05-19,424.75,405.0,414.0,424.75,486.0,1517518.0
2010-05-20,417.5,406.0,412.0,412.0,424.0,1798624.0
2010-05-21,415.0,390.0,404.0,413.75,505.0,2193633.0
2010-05-24,410.0,397.0,402.0,409.0,405.0,4599617.0
2010-05-25,400.0,380.0,394.5,400.0,762.0,2101149.0
2010-05-26,402.5,389.0,390.0,399.0,904.0,2974214.0
2010-05-27,421.0,393.25,419.0,393.25,358.0,1711579.0
2010-05-28,420.0,415.0,417.0,420.0,236.0,1955996.0
2010-06-01,435.0,414.25,420.0,425.0,564.0,2220140.0
2010-06-02,428.5,418.0,422.0,418.664,379.0,1580367.0
2010-06-03,434.5,425.0,430.0,426.0,479.0,4690736.0
2010-06-04,439.5,416.13,435.0,426.5,528.0,1313354.0
2010-06-07,438.75,429.75,435.0,438.75,746.0,1195759.0
2010-06-08,438.0,432.75,438.0,434.75,828.0,3087363.0
2010-06-09,450.0,433.0,449.5,439.75,639.0,1753681.0
2010-06-10,451.0,436.25,442.25,450.25,764.0,1755622.0
2010-06-11,446.5,438.0,444.0,441.0,962.0,2263084.0
2010-06-14,465.5,443.5,445.0,465.5,646.0,1613702.0
2010-06-15,449.5,444.0,447.25,446.187,687.0,1642643.0
2010-06-16,450.0,433.75,443.25,443.0,938.0,1772552.0
2010-06-17,453.0,443.0,450.0,443.25,1434.0,4975888.0
2010-06-18,475.0,452.0,465.75,463.5,2671.0,34444987.0
2010-06-21,475.0,466.8,468.2,474.3,1034.0,2339214.0
2010-06-22,471.6,459.7,464.2,468.309,841.0,1588404.0
2010-06-23,465.8,461.1,464.0,462.5,793.0,1205813.0
2010-06-24,469.8,459.3,462.9,469.8,482.0,821074.0
2010-06-25,465.9,449.5,450.7,465.9,437.0,654134.0
2010-06-28,461.4,454.9,460.0,454.9,381.0,733276.0
2010-06-29,459.2,450.0,457.6,455.4,367.0,801655.0
2010-06-30,475.9,455.8,475.2,456.3,1025.0,1521160.0
2010-07-01,469.4,460.0,462.2,465.5,370.0,575347.0
2010-07-02,468.7,460.9,463.7,464.8,568.0,627537.0
2010-07-05,463.6,453.9,453.9,462.1,116.0,146492.0
2010-07-06,463.8,452.5,460.0,452.5,514.0,661103.0
2010-07-07,457.4,443.2,454.2,453.8,474.0,746604.0
2010-07-08,456.2,446.4,448.3,456.2,469.0,1732539.0
2010-07-09,450.3,446.8,447.7,448.4,642.0,1973383.0
2010-07-12,446.6,435.2,439.0,446.2,465.0,650530.0
2010-07-13,441.0,433.7,435.2,439.0,844.0,1655573.0
2010-07-14,439.6,425.6,429.0,439.6,1196.0,1025767.0
2010-07-15,448.7,430.2,448.1,430.3,985.0,1178680.0
2010-07-16,460.138,448.1,458.2,448.1,769.0,1138870.0
2010-07-19,461.6,455.3,458.9,458.5,567.0,583125.0
2010-07-20,459.1,447.3,448.0,458.5,760.0,654249.0
2010-07-21,453.5,447.8,451.0,450.3,528.0,428306.0
2010-07-22,450.0,445.6,448.5,447.1,262.0,426448.0
2010-07-23,451.0,441.2,443.8,446.5,272.0,343900.0
2010-07-26,446.3,438.9,444.7,445.9,247.0,231322.0
2010-07-27,447.4,439.4,439.7,441.0,539.0,607521.0
2010-07-28,444.3,429.4,433.8,444.3,282.0,349257.0
2010-07-29,438.5,428.9,428.9,430.0,221.0,222454.0
2010-07-30,444.9,413.1,414.1,430.0,276.0,362327.0
2010-08-02,437.5,410.4,435.1,416.0,486.0,692232.0
2010-08-03,442.8,422.0,427.5,442.8,429.0,527342.0
2010-08-04,435.0,420.9,425.9,423.5,363.0,434738.0
2010-08-05,441.8,418.7,418.7,424.0,449.0,763142.0
2010-08-06,421.5,407.6,407.7,418.2,403.0,963592.0
2010-08-09,418.3,383.4,414.3,405.6,293.0,383384.0
2010-08-10,417.2,403.3,403.4,417.2,262.0,410640.0
2010-08-11,404.9,391.5,392.6,391.5,411.0,481460.0
2010-08-12,399.913,390.6,391.0,390.6,335.0,272561.0
2010-08-13,394.114,384.5,387.1,393.0,499.0,621704.0
2010-08-16,394.7,380.0,387.4,386.7,277.0,239362.0
2010-08-17,400.7,384.8,398.9,385.7,872.0,851944.0
2010-08-18,418.6,390.0,408.6,400.845,454.0,385095.0
2010-08-19,419.8,400.0,406.8,413.34,156.0,164660.0
2010-08-20,410.0,389.0,400.0,404.7,747.0,776744.0
2010-08-23,414.9,401.1,404.8,402.0,232.0,175662.0
2010-08-24,405.0,394.5,396.1,402.7,233.0,230342.0
2010-08-25,398.6,387.3,395.7,396.1,376.0,491704.0
2010-08-26,406.0,390.0,402.7,390.0,377.0,235678.0
2010-08-27,412.1,396.3,412.1,400.6,316.0,260380.0
2010-08-31,412.9,404.0,411.5,404.0,195.0,159075.0
2010-09-01,420.5,409.1,420.0,409.1,684.0,714570.0
2010-09-02,422.3,413.9,415.0,416.1,529.0,525294.0
2010-09-03,427.8,415.5,424.0,417.1,529.0,439178.0
2010-09-06,430.3,421.2,430.0,426.2,183.0,189138.0
2010-09-07,434.7,427.9,433.1,432.2,427.0,316310.0
2010-09-08,439.0,429.7,436.0,435.3,420.0,298884.0
2010-09-09,438.5,427.8,432.7,433.8,443.0,347874.0
2010-09-10,435.1,431.4,433.3,434.9,455.0,906826.0
2010-09-13,450.056,431.1,447.3,431.1,572.0,369965.0
2010-09-14,465.0,442.7,464.0,442.7,520.0,721975.0
2010-09-15,467.0,455.1,459.7,459.9,331.0,412724.0
2010-09-16,462.0,452.7,457.8,461.6,293.0,150307.0
2010-09-17,469.517,450.1,452.3,466.4,826.0,1795588.0
2010-09-20,466.8,455.0,458.8,460.9,441.0,326606.0
2010-09-21,465.556,450.0,455.9,463.0,406.0,345581.0
2010-09-22,461.2,442.1,444.1,458.2,585.0,565695.0
2010-09-23,451.0,435.7,437.6,451.0,447.0,412019.0
2010-09-24,442.7,430.5,441.0,440.6,438.0,516907.0
2010-09-27,444.739,435.6,438.5,443.3,264.0,205179.0
2010-09-28,452.7,432.5,452.7,440.7,611.0,660874.0
2010-09-29,467.0,445.3,465.0,445.3,565.0,564925.0
2010-09-30,470.0,462.4,462.6,466.1,497.0,354867.0
2010-10-01,467.9,461.2,467.1,462.6,640.0,342964.0
2010-10-04,469.5,462.0,466.8,469.5,565.0,371028.0
2010-10-05,481.4,466.0,481.4,466.8,470.0,364968.0
2010-10-06,504.0,472.3,503.5,472.3,737.0,566689.0
2010-10-07,510.0,492.7,494.0,505.5,488.0,308782.0
2010-10-08,488.4,474.7,485.2,488.3,561.0,357781.0
2010-10-11,489.83,482.7,483.4,487.7,591.0,231436.0
2010-10-12,499.1,475.0,499.1,480.9,599.0,380816.0
2010-10-13,507.5,500.5,503.5,505.5,632.0,536587.0
2010-10-14,506.5,492.3,493.8,501.0,1005.0,715746.0
2010-10-15,498.9,491.3,495.0,496.3,693.0,664636.0
2010-10-18,497.4,489.0,494.0,489.0,850.0,633099.0
2010-10-19,504.5,481.6,500.0,485.0,1235.0,1185886.0
2010-10-20,517.0,492.5,515.0,501.5,2348.0,1349326.0
2010-10-21,526.5,496.7,524.0,518.0,2369.0,1693081.0
2010-10-22,541.5,516.0,539.0,521.0,1501.0,744121.0
2010-10-25,552.257,538.0,548.0,539.5,962.0,761071.0
2010-10-26,553.5,529.5,543.0,551.0,1024.0,843292.0
2010-10-27,550.0,532.5,535.5,546.0,760.0,545301.0
2010-10-28,546.0,534.0,543.0,535.0,737.0,513463.0
2010-10-29,543.5,532.0,539.5,539.0,811.0,807738.0
2010-11-01,545.5,532.0,533.0,538.0,1182.0,999316.0
2010-11-02,535.55,533.0,535.0,533.0,645.0,687352.0
2010-11-03,541.0,526.5,537.0,526.5,1064.0,1119820.0
2010-11-04,551.5,533.5,545.0,537.0,1267.0,1719933.0
2010-11-05,548.0,541.5,544.5,548.0,893.0,1016156.0
2010-11-08,566.5,541.0,547.0,549.5,1344.0,1817923.0
2010-11-09,550.0,540.5,542.0,548.21,1148.0,1479379.0
2010-11-10,553.0,536.0,543.0,536.0,1350.0,1677092.0
2010-11-11,548.0,522.5,530.5,548.0,1662.0,1119567.0
2010-11-12,529.5,517.5,523.0,521.5,1538.0,1783852.0
2010-11-15,528.0,519.5,524.5,525.0,959.0,1441936.0
2010-11-16,524.0,503.5,505.0,524.0,985.0,1140921.0
2010-11-17,510.0,499.1,507.0,501.5,970.0,747389.0
2010-11-18,513.5,502.0,506.5,508.5,823.0,644901.0
2010-11-19,522.5,498.0,518.5,509.5,1606.0,1258875.0
2010-11-22,526.0,508.0,511.0,521.0,840.0,803024.0
2010-11-23,513.5,494.1,494.3,513.5,1005.0,766384.0
2010-11-24,509.5,496.2,506.5,505.0,2010.0,1791151.0
2010-11-25,514.0,497.9,502.0,514.0,862.0,592288.0
