Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-13,258.75,218.0,255.5,255.0,0.0,17443497.0
2000-10-16,310.0,265.0,282.5,265.0,0.0,5185139.0
2000-10-17,287.0,273.0,277.0,284.0,0.0,2276888.0
2000-10-18,277.0,260.0,264.0,270.0,0.0,2178394.0
2000-10-19,293.0,272.75,286.0,277.0,0.0,2874222.0
2000-10-20,320.0,295.0,300.0,305.0,0.0,1536379.0
2000-10-23,316.0,300.0,310.0,300.0,0.0,1059980.0
2000-10-24,335.0,305.0,333.5,313.75,0.0,420604.0
2000-10-25,328.0,313.0,321.0,325.0,0.0,602489.0
2000-10-26,322.0,310.0,315.0,319.0,0.0,854876.0
2000-10-27,332.0,312.0,319.0,320.0,0.0,903129.0
2000-10-30,325.0,300.0,302.5,322.0,0.0,319115.0
2000-10-31,304.25,287.0,293.5,298.0,0.0,379782.0
2000-11-01,312.0,290.0,295.0,304.0,0.0,175113.0
2000-11-02,300.0,290.0,292.5,300.0,0.0,375108.0
2000-11-03,298.0,292.0,295.0,296.0,0.0,49360.0
2000-11-06,305.0,294.25,301.0,298.0,0.0,145331.0
2000-11-07,318.0,295.0,297.5,308.0,0.0,321100.0
2000-11-08,300.0,290.0,292.0,300.0,0.0,81305.0
2000-11-09,293.0,270.0,285.5,280.0,0.0,525057.0
2000-11-10,288.0,268.5,274.0,283.0,0.0,735919.0
2000-11-13,281.5,268.0,277.0,277.0,0.0,515396.0
2000-11-14,297.0,284.0,291.0,285.0,0.0,213105.0
2000-11-15,307.0,290.75,301.0,296.2,0.0,302965.0
2000-11-16,300.8,280.0,286.0,296.25,0.0,673444.0
2000-11-17,288.75,275.0,283.5,280.0,0.0,1134540.0
2000-11-20,290.0,278.0,284.0,288.8,0.0,295526.0
2000-11-21,286.0,278.0,280.5,280.0,0.0,208770.0
2000-11-22,283.4,275.0,278.5,278.0,0.0,3042826.0
2000-11-23,280.0,265.0,270.0,275.0,0.0,132766.0
2000-11-24,280.0,253.0,276.5,272.75,0.0,173167.0
2000-11-27,285.0,272.0,280.0,282.75,0.0,118263.0
2000-11-28,276.25,252.0,258.0,276.25,0.0,364490.0
2000-11-29,250.0,230.0,235.0,250.0,0.0,1056347.0
2000-11-30,238.75,225.0,230.0,231.2,0.0,171235.0
2000-12-01,235.0,223.0,227.0,232.75,0.0,701298.0
2000-12-04,230.0,215.0,219.0,228.0,0.0,375957.0
2000-12-05,230.0,215.0,227.5,216.0,0.0,374056.0
2000-12-06,257.0,234.0,254.5,234.0,0.0,949722.0
2000-12-07,266.0,250.0,256.0,252.0,0.0,734109.0
2000-12-08,267.0,253.0,262.5,253.0,0.0,1373740.0
2000-12-11,270.0,257.0,260.0,263.0,0.0,76884.0
2000-12-12,265.0,245.0,251.0,265.0,0.0,393614.0
2000-12-13,260.0,250.0,248.5,255.0,0.0,358011.0
2000-12-14,251.25,240.0,243.0,248.5,0.0,765838.0
2000-12-15,247.0,233.0,234.0,235.0,0.0,3241711.0
2000-12-18,240.0,225.0,230.0,233.0,0.0,379135.0
2000-12-19,236.0,225.0,231.0,225.0,0.0,344750.0
2000-12-20,235.0,216.0,219.0,227.0,0.0,107336.0
2000-12-21,217.0,200.0,211.0,206.0,0.0,997903.0
2000-12-22,214.0,205.0,209.0,214.0,0.0,30130.0
2000-12-27,213.75,206.2,210.0,206.25,0.0,15770.0
2000-12-28,218.75,215.0,214.0,215.0,0.0,32617.0
2000-12-29,205.0,195.0,200.0,205.0,0.0,193874.0
2001-01-02,204.0,197.0,201.0,198.0,0.0,205524.0
2001-01-03,203.75,193.0,201.0,194.0,0.0,1259030.0
