Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-06-05,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-06,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-09,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-10,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-11,2937.5,2937.5,2937.5,2937.5,0.0,160.4
1997-06-12,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-13,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-16,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-17,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-18,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-19,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-20,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-23,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-24,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-25,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-26,2937.5,2937.5,2937.5,2937.5,0.0,3026.4
1997-06-27,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-06-30,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-01,2937.5,2937.5,2937.5,2937.5,0.0,70.0
1997-07-02,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-03,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-04,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-07,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-08,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-09,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-10,2937.5,2937.5,2937.5,2937.5,0.0,854.0
1997-07-11,2937.5,2937.5,2937.5,2937.5,0.0,1000.0
1997-07-14,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-15,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-16,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-17,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-18,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-21,2937.5,2937.5,2937.5,2937.5,0.0,0.0
1997-07-22,2937.5,2937.5,2937.5,2937.5,0.0,281.8
