Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-07-11,76.5,76.5,76.5,76.5,0.0,360.0
2005-07-12,76.5,76.5,76.5,76.5,0.0,0.0
2005-07-13,76.5,76.5,76.5,76.5,0.0,366.0
2005-07-14,76.5,76.5,76.5,76.5,0.0,0.0
2005-07-15,76.5,76.5,76.5,76.5,0.0,0.0
2005-07-18,76.5,76.5,76.5,76.5,0.0,0.0
2005-07-19,76.5,76.5,76.5,76.5,0.0,0.0
2005-07-20,76.5,76.5,76.5,76.5,0.0,0.0
2005-07-21,76.5,76.5,76.5,76.5,0.0,0.0
2005-07-22,76.5,76.5,76.5,76.5,0.0,0.0
2005-07-25,76.5,76.5,76.5,76.5,0.0,0.0
2005-07-26,76.5,76.5,76.5,76.5,0.0,0.0
2005-07-27,75.0,75.0,75.0,75.0,0.0,1.0
2005-07-28,75.0,75.0,75.0,75.0,0.0,0.0
2005-07-29,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-01,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-02,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-03,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-04,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-05,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-08,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-09,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-10,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-11,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-12,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-15,74.0,74.0,74.0,74.0,0.0,1.0
2005-08-16,74.0,74.0,74.0,74.0,0.0,0.0
2005-08-17,74.0,74.0,74.0,74.0,0.0,0.0
2005-08-18,76.0,76.0,76.0,76.0,0.0,1.0
2005-08-19,76.0,78.5,76.0,76.0,0.0,0.0
2005-08-22,76.0,76.0,76.0,76.0,0.0,0.0
2005-08-23,76.0,76.0,76.0,76.0,0.0,0.0
2005-08-24,76.0,76.0,76.0,76.0,0.0,0.0
2005-08-25,73.5,73.5,73.5,73.5,0.0,1.0
2005-08-26,73.5,73.5,73.5,73.5,0.0,0.0
2005-08-29,73.5,73.5,73.5,73.5,0.0,0.0
2005-08-30,73.5,73.5,73.5,73.5,0.0,0.0
2005-08-31,73.5,73.5,73.5,73.5,0.0,0.0
2005-09-01,73.5,73.5,73.5,73.5,0.0,0.0
2005-09-02,73.5,73.5,73.5,73.5,0.0,0.0
2005-09-05,67.5,70.0,67.5,70.0,0.0,1.0
2005-09-06,67.5,67.5,67.5,67.5,0.0,0.0
2005-09-07,68.5,68.5,68.5,68.5,0.0,1.0
2005-09-08,68.5,68.5,68.5,68.5,0.0,0.0
2005-09-09,68.5,68.5,68.5,68.5,0.0,0.0
2005-09-12,68.5,68.5,68.5,68.5,0.0,0.0
2005-09-13,68.5,68.5,68.5,68.5,0.0,0.0
2005-09-14,68.5,68.5,68.5,68.5,0.0,0.0
2005-09-15,68.5,68.5,68.5,68.5,0.0,0.0
