Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-10-11,74.5,74.5,74.5,74.5,0.0,320686.0
2004-10-12,74.5,74.5,74.5,74.5,0.0,26166.0
2004-10-13,74.5,74.5,74.5,74.5,0.0,33490.0
2004-10-14,74.5,74.5,74.5,74.5,0.0,0.0
2004-10-15,74.5,74.5,74.5,74.5,0.0,17041.0
2004-10-18,74.5,74.5,74.5,74.5,0.0,15250.0
2004-10-19,74.5,74.5,74.5,74.5,0.0,20660.0
2004-10-20,74.5,74.5,74.5,74.5,0.0,21330.0
2004-10-21,74.5,74.5,74.5,74.5,0.0,125885.0
2004-10-22,74.5,74.5,74.5,74.5,0.0,100987.0
2004-10-25,74.5,74.5,74.5,74.5,0.0,617.0
2004-10-26,74.5,74.5,74.5,74.5,0.0,1000.0
2004-10-27,74.5,74.5,74.5,74.5,0.0,0.0
2004-10-28,74.5,74.5,74.5,74.5,0.0,0.0
2004-10-29,74.5,74.5,74.5,74.5,0.0,286.0
2004-11-01,74.5,74.5,74.5,74.5,0.0,64000.0
2004-11-02,74.5,74.5,74.5,74.5,0.0,336141.0
2004-11-03,75.0,75.0,75.0,75.0,0.0,0.0
2004-11-04,75.0,75.0,75.0,75.0,0.0,1900.0
2004-11-05,75.0,75.0,75.0,75.0,0.0,0.0
2004-11-08,75.0,75.0,75.0,75.0,0.0,0.0
2004-11-09,75.0,75.0,75.0,75.0,0.0,0.0
2004-11-10,75.0,75.0,75.0,75.0,0.0,3505.0
2004-11-11,75.0,75.0,75.0,75.0,0.0,0.0
2004-11-12,75.0,75.0,75.0,75.0,0.0,0.0
2004-11-15,75.0,75.0,75.0,75.0,0.0,0.0
2004-11-16,75.0,75.0,75.0,75.0,0.0,0.0
2004-11-17,75.0,75.0,75.0,75.0,0.0,0.0
2004-11-18,75.0,75.0,75.0,75.0,0.0,0.0
2004-11-19,75.0,75.0,75.0,75.0,0.0,197800.0
2004-11-22,75.5,75.5,75.5,75.5,0.0,0.0
2004-11-23,75.5,75.5,75.5,75.5,0.0,0.0
2004-11-24,75.5,75.5,75.5,75.5,0.0,0.0
2004-11-25,75.5,75.5,75.5,75.5,0.0,0.0
2004-11-26,75.5,75.5,75.5,75.5,0.0,6362.0
2004-11-29,75.5,75.5,75.5,75.5,0.0,42532.0
2004-11-30,75.5,75.5,75.5,75.5,0.0,16740.0
2004-12-01,75.5,75.5,75.5,75.5,0.0,9875.0
2004-12-02,75.5,75.5,75.5,75.5,0.0,103431.0
2004-12-03,75.5,75.5,75.5,75.5,0.0,52325.0
2004-12-06,75.5,75.5,75.5,75.5,0.0,13765.0
2004-12-07,75.5,75.5,75.5,75.5,0.0,10206.0
2004-12-08,75.5,75.5,75.5,75.5,0.0,59932.0
2004-12-09,75.5,75.5,75.5,75.5,0.0,11597.0
2004-12-10,75.5,75.5,75.5,75.5,0.0,8000.0
2004-12-13,75.5,75.5,75.5,75.5,0.0,1000.0
2004-12-14,75.5,75.5,75.5,75.5,0.0,302817.0
2004-12-15,75.5,75.5,75.5,75.5,0.0,2000.0
2004-12-16,75.5,75.5,75.5,75.5,0.0,10000.0
2004-12-17,75.5,75.5,75.5,75.5,0.0,5000.0
2004-12-20,90.5,90.5,90.5,90.5,0.0,0.0
2004-12-21,90.5,90.5,90.5,90.5,0.0,0.0
2004-12-22,90.5,90.5,90.5,90.5,0.0,15000.0
2004-12-23,90.5,90.5,90.5,90.5,0.0,1000600.0
2004-12-24,90.5,90.5,90.5,90.5,0.0,2000.0
2004-12-27,90.5,90.5,90.5,90.5,0.0,0.0
2004-12-28,90.5,90.5,90.5,90.5,0.0,0.0
2004-12-29,90.5,90.5,90.5,90.5,0.0,11061.0
2004-12-30,90.5,90.5,90.5,90.5,0.0,61010.0
2004-12-31,90.5,90.5,90.5,90.5,0.0,7654.0
2005-01-03,90.5,90.5,90.5,90.5,0.0,0.0
2005-01-04,90.5,90.5,90.5,90.5,0.0,15700.0
2005-01-05,90.5,90.5,90.5,90.5,0.0,45104.0
2005-01-06,90.5,90.5,90.5,90.5,0.0,96259.0
2005-01-07,90.5,90.5,90.5,90.5,0.0,81535.0
2005-01-10,90.5,90.5,90.5,90.5,0.0,26350.0
2005-01-11,90.5,90.5,90.5,90.5,0.0,15325.0
2005-01-12,90.5,90.5,90.5,90.5,0.0,86831.0
2005-01-13,90.5,90.5,90.5,90.5,0.0,194929.0
2005-01-14,90.5,90.5,90.5,90.5,0.0,201896.0
2005-01-17,90.5,90.5,90.5,90.5,0.0,43993.0
2005-01-18,90.5,90.5,90.5,90.5,0.0,52165.0
2005-01-19,90.5,90.5,90.5,90.5,0.0,14640.0
2005-01-20,90.5,90.5,90.5,90.5,0.0,21490.0
2005-01-21,90.5,90.5,90.5,90.5,0.0,15145.0
2005-01-24,90.5,90.5,90.5,90.5,0.0,153141.0
2005-01-25,90.5,90.5,90.5,90.5,0.0,18005.0
2005-01-26,90.5,90.5,90.5,90.5,0.0,6232.0
2005-01-27,90.5,90.5,90.5,90.5,0.0,39172.0
2005-01-28,90.5,90.5,90.5,90.5,0.0,8975.0
2005-01-31,90.5,90.5,90.5,90.5,0.0,9552.0
2005-02-01,90.5,90.5,90.5,90.5,0.0,10364.0
2005-02-02,90.5,90.5,90.5,90.5,0.0,11110.0
2005-02-03,90.5,90.5,90.5,90.5,0.0,1437.0
2005-02-04,90.5,90.5,90.5,90.5,0.0,19530.0
2005-02-07,90.5,90.5,90.5,90.5,0.0,11720.0
2005-02-08,90.5,90.5,90.5,90.5,0.0,3245.0
2005-02-09,90.5,90.5,90.5,90.5,0.0,33829.0
2005-02-10,90.5,90.5,90.5,90.5,0.0,8908.0
2005-02-11,90.5,90.5,90.5,90.5,0.0,349000.0
2005-02-14,90.5,90.5,90.5,90.5,0.0,5373.0
2005-02-15,90.5,90.5,90.5,90.5,0.0,20007.0
2005-02-16,90.5,90.5,90.5,90.5,0.0,1525.0
2005-02-17,90.5,90.5,90.5,90.5,0.0,9133.0
2005-02-18,90.5,90.5,90.5,90.5,0.0,28779.0
2005-02-21,90.5,90.5,90.5,90.5,0.0,2500.0
2005-02-22,90.5,90.5,90.5,90.5,0.0,2009.0
2005-02-23,90.5,90.5,90.5,90.5,0.0,13243.0
2005-02-24,90.5,90.5,90.5,90.5,0.0,8975.0
2005-02-25,90.5,90.5,90.5,90.5,0.0,31012.0
