Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,0.44,0.44,0.44,0.44,0.0,0.0
1983-01-10,0.44,0.44,0.44,0.44,0.0,0.0
1983-01-11,0.44,0.44,0.44,0.44,0.0,0.0
1983-01-20,0.46,0.46,0.46,0.46,0.0,1.0
1983-01-24,0.46,0.46,0.46,0.46,0.0,0.0
1983-01-27,0.455,0.455,0.455,0.455,0.0,1.0
1983-01-28,0.46,0.46,0.46,0.46,0.0,1.0
1983-02-09,0.46,0.46,0.46,0.46,0.0,0.0
1983-03-02,0.47,0.47,0.47,0.47,0.0,1.0
1983-03-10,0.51,0.51,0.51,0.51,0.0,1.0
1983-03-14,0.5,0.5,0.5,0.5,0.0,1.0
1983-03-16,0.485,0.485,0.485,0.485,0.0,1.0
1983-03-21,0.46,0.46,0.46,0.46,0.0,1.0
1983-03-24,0.47,0.47,0.47,0.47,0.0,1.0
1983-03-25,0.49,0.49,0.49,0.49,0.0,1.0
1983-03-31,0.5,0.5,0.5,0.5,0.0,1.0
1983-04-11,0.5,0.5,0.5,0.5,0.0,0.0
1983-04-20,0.48,0.48,0.48,0.48,0.0,1.0
1983-04-22,0.49,0.49,0.49,0.49,0.0,1.0
1983-04-25,0.5,0.5,0.5,0.5,0.0,1.0
1983-04-27,0.49,0.49,0.49,0.49,0.0,1.0
1983-05-05,0.48,0.48,0.48,0.48,0.0,1.0
1983-05-09,0.48,0.48,0.48,0.48,0.0,0.0
1983-05-11,0.47,0.47,0.47,0.47,0.0,1.0
1983-05-12,0.5,0.5,0.5,0.5,0.0,1.0
1983-05-16,0.49,0.49,0.49,0.49,0.0,1.0
1983-05-18,0.49,0.49,0.49,0.49,0.0,0.0
1983-06-15,0.48,0.48,0.48,0.48,0.0,1.0
1983-06-30,0.48,0.48,0.48,0.48,0.0,0.0
1983-07-19,0.5,0.5,0.5,0.5,0.0,1.0
1983-07-26,0.51,0.51,0.51,0.51,0.0,1.0
1983-07-29,0.5,0.5,0.5,0.5,0.0,1.0
1983-08-01,0.49,0.49,0.49,0.49,0.0,1.0
1983-08-03,0.5,0.5,0.5,0.5,0.0,1.0
1983-08-04,0.49,0.49,0.49,0.49,0.0,1.0
1983-08-05,0.48,0.48,0.48,0.48,0.0,1.0
1983-08-12,0.485,0.485,0.485,0.485,0.0,1.0
1983-08-22,0.48,0.48,0.48,0.48,0.0,1.0
1983-08-24,0.47,0.47,0.47,0.47,0.0,1.0
1983-08-25,0.46,0.46,0.46,0.46,0.0,1.0
1983-08-26,0.475,0.475,0.475,0.475,0.0,1.0
1983-09-02,0.47,0.47,0.47,0.47,0.0,1.0
1983-09-08,0.48,0.48,0.48,0.48,0.0,1.0
1983-09-13,0.47,0.47,0.47,0.47,0.0,1.0
1983-09-30,0.475,0.475,0.475,0.475,0.0,1.0
1983-10-03,0.49,0.49,0.49,0.49,0.0,1.0
1983-10-04,0.49,0.49,0.49,0.49,0.0,0.0
1983-10-13,0.49,0.49,0.49,0.49,0.0,0.0
1983-10-21,0.48,0.48,0.48,0.48,0.0,1.0
1983-10-26,0.48,0.48,0.48,0.48,0.0,0.0
1983-11-11,0.47,0.47,0.47,0.47,0.0,1.0
1983-11-17,0.48,0.48,0.48,0.48,0.0,1.0
1983-11-22,0.47,0.47,0.47,0.47,0.0,1.0
1983-11-30,0.48,0.48,0.48,0.48,0.0,1.0
1983-12-28,0.475,0.475,0.475,0.475,0.0,1.0
1983-12-29,0.47,0.47,0.47,0.47,0.0,1.0
1984-01-03,0.47,0.47,0.47,0.47,0.0,0.0
1984-01-26,0.48,0.48,0.48,0.48,0.0,1.0
1984-01-27,0.49,0.49,0.49,0.49,0.0,1.0
1984-02-02,0.48,0.48,0.48,0.48,0.0,1.0
1984-02-03,0.47,0.47,0.47,0.47,0.0,1.0
1984-02-23,0.46,0.46,0.46,0.46,0.0,1.0
1984-02-24,0.475,0.475,0.475,0.475,0.0,1.0
1984-02-27,0.5,0.5,0.5,0.5,0.0,1.0
1984-02-28,0.51,0.51,0.51,0.51,0.0,1.0
1984-03-06,0.5,0.5,0.5,0.5,0.0,1.0
1984-03-07,0.52,0.52,0.52,0.52,0.0,1.0
1984-03-08,0.51,0.51,0.51,0.51,0.0,1.0
1984-03-12,0.5,0.5,0.5,0.5,0.0,1.0
1984-03-13,0.51,0.51,0.51,0.51,0.0,1.0
1984-03-14,0.52,0.52,0.52,0.52,0.0,1.0
1984-03-20,0.53,0.53,0.53,0.53,0.0,1.0
1984-03-23,0.51,0.51,0.51,0.51,0.0,1.0
1984-03-27,0.52,0.52,0.52,0.52,0.0,1.0
1984-03-29,0.53,0.53,0.53,0.53,0.0,1.0
1984-03-30,0.53,0.53,0.53,0.53,0.0,0.0
1984-04-02,0.52,0.52,0.52,0.52,0.0,1.0
1984-04-03,0.51,0.51,0.51,0.51,0.0,1.0
1984-04-09,0.52,0.52,0.52,0.52,0.0,1.0
1984-04-13,0.51,0.51,0.51,0.51,0.0,1.0
1984-04-27,0.5,0.5,0.5,0.5,0.0,1.0
1984-05-01,0.5,0.5,0.5,0.5,0.0,0.0
1984-05-04,0.49,0.49,0.49,0.49,0.0,1.0
1984-05-08,0.48,0.48,0.48,0.48,0.0,1.0
1984-05-09,0.48,0.48,0.48,0.48,0.0,0.0
1984-05-10,0.47,0.47,0.47,0.47,0.0,1.0
1984-05-14,0.47,0.47,0.47,0.47,0.0,0.0
1984-05-18,0.48,0.48,0.48,0.48,0.0,1.0
1984-05-22,0.47,0.47,0.47,0.47,0.0,1.0
1984-05-30,0.45,0.45,0.45,0.45,0.0,1.0
1984-05-31,0.44,0.44,0.44,0.44,0.0,1.0
1984-06-06,0.45,0.45,0.45,0.45,0.0,1.0
1984-06-11,0.46,0.46,0.46,0.46,0.0,1.0
1984-06-19,0.46,0.46,0.46,0.46,0.0,0.0
1984-06-20,0.45,0.45,0.45,0.45,0.0,1.0
1984-06-29,0.45,0.45,0.45,0.45,0.0,0.0
1984-07-02,0.43,0.43,0.43,0.43,0.0,1.0
1984-07-04,0.425,0.425,0.425,0.425,0.0,1.0
1984-07-06,0.41,0.41,0.41,0.41,0.0,1.0
1984-07-12,0.4,0.4,0.4,0.4,0.0,1.0
1984-07-16,0.41,0.41,0.41,0.41,0.0,1.0
1984-07-17,0.42,0.42,0.42,0.42,0.0,1.0
1984-07-18,0.44,0.44,0.44,0.44,0.0,1.0
1984-07-25,0.44,0.44,0.44,0.44,0.0,0.0
1984-07-27,0.465,0.465,0.465,0.465,0.0,1.0
1984-07-30,0.46,0.46,0.46,0.46,0.0,1.0
1984-08-01,0.47,0.47,0.47,0.47,0.0,1.0
1984-08-03,0.48,0.48,0.48,0.48,0.0,1.0
1984-08-10,0.49,0.49,0.49,0.49,0.0,1.0
1984-08-20,0.5,0.5,0.5,0.5,0.0,1.0
1984-08-22,0.49,0.49,0.49,0.49,0.0,1.0
1984-08-24,0.515,0.515,0.515,0.515,0.0,1.0
1984-08-28,0.515,0.515,0.515,0.515,0.0,0.0
1984-08-29,0.515,0.515,0.515,0.515,0.0,0.0
1984-08-31,0.515,0.515,0.515,0.515,0.0,0.0
1984-09-03,0.54,0.54,0.54,0.54,0.0,1.0
1984-09-04,0.55,0.55,0.55,0.55,0.0,1.0
