Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,31.69,31.69,31.69,31.69,0.0,1.0
1997-01-01,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-02,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-03,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-06,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-07,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-08,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-09,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-10,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-13,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-14,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-15,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-16,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-17,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-20,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-21,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-22,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-23,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-24,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-27,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-28,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-29,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-30,31.69,31.69,31.69,31.69,0.0,0.0
1997-01-31,31.69,31.69,31.69,31.69,0.0,0.0
1997-02-03,31.69,31.69,31.69,31.69,0.0,0.0
1997-02-04,31.69,31.69,31.69,31.69,0.0,0.0
1997-02-05,31.69,31.69,31.69,31.69,0.0,0.0
1997-02-06,31.69,31.69,31.69,31.69,0.0,0.0
1997-02-07,31.69,31.69,31.69,31.69,0.0,0.0
1997-02-10,31.69,31.69,31.69,31.69,0.0,0.0
1997-02-11,31.69,31.69,31.69,31.69,0.0,0.0
1997-02-12,31.69,31.69,31.69,31.69,0.0,0.0
1997-02-13,31.69,31.69,31.69,31.69,0.0,0.0
1997-02-14,31.69,31.69,31.69,31.69,0.0,0.0
1997-02-17,34.4375,34.4375,34.4375,34.4375,0.0,1.0
1997-02-18,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-02-19,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-02-20,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-02-21,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-02-24,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-02-25,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-02-26,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-02-27,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-02-28,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-03,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-04,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-05,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-06,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-07,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-10,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-11,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-12,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-13,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-14,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-17,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-18,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-19,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-20,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-21,34.4375,34.4375,34.4375,34.4375,0.0,0.0
1997-03-24,34.4375,34.4375,34.4375,34.4375,0.0,0.0
