Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-06-30,762.95076,762.95076,762.95076,762.95076,0.0,35891.414539
2006-07-03,762.95076,762.95076,762.95076,762.95076,0.0,15372.001202
2006-07-04,762.95076,762.95076,762.95076,762.95076,0.0,5132.179172
2006-07-05,762.95076,762.95076,762.95076,762.95076,0.0,11783.871871
2006-07-06,762.95076,762.95076,762.95076,762.95076,0.0,10836.872356
2006-07-07,762.95076,762.95076,762.95076,762.95076,0.0,52836.397987
2006-07-10,762.95076,762.95076,762.95076,762.95076,0.0,10212.423145
2006-07-11,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-07-12,762.95076,762.95076,762.95076,762.95076,0.0,5520.670823
2006-07-13,762.95076,762.95076,762.95076,762.95076,0.0,2062.379491
2006-07-14,762.95076,762.95076,762.95076,762.95076,0.0,4089.385795
2006-07-17,762.95076,762.95076,762.95076,762.95076,0.0,635.490552
2006-07-18,762.95076,762.95076,762.95076,762.95076,0.0,766.759837
2006-07-19,762.95076,762.95076,762.95076,762.95076,0.0,1210.764899
2006-07-20,762.95076,762.95076,762.95076,762.95076,0.0,39542.111473
2006-07-21,762.95076,762.95076,762.95076,762.95076,0.0,10734.637711
2006-07-24,762.95076,762.95076,762.95076,762.95076,0.0,3884.916505
2006-07-25,762.95076,762.95076,762.95076,762.95076,0.0,8121.11125
2006-07-26,762.95076,762.95076,762.95076,762.95076,0.0,7535.2045
2006-07-27,762.95076,762.95076,762.95076,762.95076,0.0,21009.628459
2006-07-28,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-07-31,762.95076,762.95076,762.95076,762.95076,0.0,4344.972407
2006-08-01,762.95076,762.95076,762.95076,762.95076,0.0,6287.430659
2006-08-02,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-08-03,762.95076,762.95076,762.95076,762.95076,0.0,3814.067896
2006-08-04,762.95076,762.95076,762.95076,762.95076,0.0,268.365943
2006-08-07,762.95076,762.95076,762.95076,762.95076,0.0,4659.957348
2006-08-08,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-08-09,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-08-10,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-08-11,762.95076,762.95076,762.95076,762.95076,0.0,66.656988
2006-08-14,762.95076,762.95076,762.95076,762.95076,0.0,28114.527339
2006-08-15,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-08-16,762.95076,762.95076,762.95076,762.95076,0.0,14312.850281
2006-08-17,762.95076,762.95076,762.95076,762.95076,0.0,2063.504072
2006-08-18,762.95076,762.95076,762.95076,762.95076,0.0,2045.715244
2006-08-21,762.95076,762.95076,762.95076,762.95076,0.0,4371.348945
2006-08-22,762.95076,762.95076,762.95076,762.95076,0.0,6645.251916
2006-08-23,762.95076,762.95076,762.95076,762.95076,0.0,2752.054405
2006-08-24,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-08-25,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-08-28,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-08-29,762.95076,762.95076,762.95076,762.95076,0.0,2939.24604
2006-08-30,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-08-31,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-09-01,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-09-04,762.95076,762.95076,762.95076,762.95076,0.0,1022.346449
2006-09-05,762.95076,762.95076,762.95076,762.95076,0.0,1124.581094
2006-09-06,762.95076,762.95076,762.95076,762.95076,0.0,295.253654
2006-09-07,762.95076,762.95076,762.95076,762.95076,0.0,24.127376
2006-09-08,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-09-11,762.95076,762.95076,762.95076,762.95076,0.0,1022.346449
2006-09-12,762.95076,762.95076,762.95076,762.95076,0.0,3077.262811
2006-09-13,762.95076,762.95076,762.95076,762.95076,0.0,521.396689
2006-09-14,762.95076,762.95076,762.95076,762.95076,0.0,4358.262911
2006-09-15,762.95076,762.95076,762.95076,762.95076,0.0,5518.830599
2006-09-18,762.95076,762.95076,762.95076,762.95076,0.0,12779.330608
2006-09-19,762.95076,762.95076,762.95076,762.95076,0.0,3255.151093
2006-09-20,762.95076,762.95076,762.95076,762.95076,0.0,7217.050285
2006-09-21,762.95076,762.95076,762.95076,762.95076,0.0,3424.860603
2006-09-22,762.95076,762.95076,762.95076,762.95076,0.0,4559.665161
2006-09-25,762.95076,762.95076,762.95076,762.95076,0.0,5348.405446
2006-09-26,762.95076,762.95076,762.95076,762.95076,0.0,5009.497599
2006-09-27,762.95076,762.95076,762.95076,762.95076,0.0,480.502831
2006-09-28,762.95076,762.95076,762.95076,762.95076,0.0,316.927399
2006-09-29,762.95076,762.95076,762.95076,762.95076,0.0,1329.050383
2006-10-02,762.95076,762.95076,762.95076,762.95076,0.0,5230.017727
2006-10-03,762.95076,762.95076,762.95076,762.95076,0.0,175.230181
2006-10-04,762.95076,762.95076,762.95076,762.95076,0.0,2567.827575
2006-10-05,762.95076,762.95076,762.95076,762.95076,0.0,2044.692897
2006-10-06,762.95076,762.95076,762.95076,762.95076,0.0,1022.346449
2006-10-09,762.95076,762.95076,762.95076,762.95076,0.0,1022.346449
2006-10-10,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-10-11,762.95076,762.95076,762.95076,762.95076,0.0,2069.331447
2006-10-12,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-10-13,762.95076,762.95076,762.95076,762.95076,0.0,12812.352399
2006-10-16,762.95076,762.95076,762.95076,762.95076,0.0,0.0
2006-10-17,762.95076,762.95076,762.95076,762.95076,0.0,1022.346449
2006-10-18,762.95076,762.95076,762.95076,762.95076,0.0,20446.928974
2006-10-19,762.95076,762.95076,762.95076,762.95076,0.0,103482.929881
2006-10-20,696.926175,696.926175,696.926175,696.926175,0.0,1.0
2006-10-23,696.926175,696.926175,696.926175,696.926175,0.0,204.46929
2006-10-24,696.926175,696.926175,696.926175,696.926175,0.0,0.0
2006-10-25,696.926175,696.926175,696.926175,696.926175,0.0,0.0
2006-10-26,696.926175,696.926175,696.926175,696.926175,0.0,0.0
2006-10-27,696.926175,696.926175,696.926175,696.926175,0.0,0.0
2006-10-30,696.926175,696.926175,696.926175,696.926175,0.0,766.759837
2006-10-31,696.926175,696.926175,696.926175,696.926175,0.0,397.386065
2006-11-01,696.926175,696.926175,696.926175,696.926175,0.0,766506.396822
2006-11-02,696.926175,696.926175,696.926175,696.926175,0.0,175.945824
2006-11-03,696.926175,696.926175,696.926175,696.926175,0.0,0.0
2006-11-06,696.926175,696.926175,696.926175,696.926175,0.0,0.0
2006-11-07,696.926175,696.926175,696.926175,696.926175,0.0,17248.620343
2006-11-08,696.926175,696.926175,696.926175,696.926175,0.0,0.0
2006-11-09,696.926175,696.926175,696.926175,696.926175,0.0,0.0
2006-11-10,696.926175,696.926175,696.926175,696.926175,0.0,0.0
2006-11-13,696.926175,696.926175,696.926175,696.926175,0.0,0.0
2006-11-14,696.926175,696.926175,696.926175,696.926175,0.0,1635.754318
2006-11-15,696.926175,696.926175,696.926175,696.926175,0.0,59296.094023
2006-11-16,696.926175,696.926175,696.926175,696.926175,0.0,613.407869
2006-11-17,696.926175,696.926175,696.926175,696.926175,0.0,0.0
2006-11-20,696.926175,696.926175,696.926175,696.926175,0.0,53930.104218
2006-11-21,696.926175,696.926175,696.926175,696.926175,0.0,3578.21257
2006-11-22,696.926175,696.926175,696.926175,696.926175,0.0,756.536372
2006-11-23,696.926175,696.926175,696.926175,696.926175,0.0,4227.300331
2006-11-24,696.926175,696.926175,696.926175,696.926175,0.0,35298.658068
2006-11-27,696.926175,696.926175,696.926175,696.926175,0.0,1022.346449
2006-11-28,696.926175,696.926175,696.926175,696.926175,0.0,6927.112832
2006-11-29,696.926175,696.926175,696.926175,696.926175,0.0,5111.732243
2006-11-30,696.926175,696.926175,696.926175,696.926175,0.0,29239.108432
2006-12-01,696.926175,696.926175,696.926175,696.926175,0.0,2555.866122
2006-12-04,696.926175,696.926175,696.926175,696.926175,0.0,7892.20788
2006-12-05,696.926175,696.926175,696.926175,696.926175,0.0,12446.454605
2006-12-06,696.926175,696.926175,696.926175,696.926175,0.0,332.262596
2006-12-07,696.926175,696.926175,696.926175,696.926175,0.0,0.0
2006-12-08,696.926175,696.926175,696.926175,696.926175,0.0,4159.416526
2006-12-11,696.926175,696.926175,696.926175,696.926175,0.0,39731.654504
2006-12-12,696.926175,696.926175,696.926175,696.926175,0.0,2091.209661
2006-12-13,696.926175,696.926175,696.926175,696.926175,0.0,69263.971898
2006-12-14,696.926175,696.926175,696.926175,696.926175,0.0,78226.269805
2006-12-15,696.926175,696.926175,696.926175,696.926175,0.0,109108.902388
2006-12-18,696.926175,696.926175,696.926175,696.926175,0.0,36104.471539
2006-12-19,696.926175,696.926175,696.926175,696.926175,0.0,34759.779255
2006-12-20,696.926175,696.926175,696.926175,696.926175,0.0,6993.667586
2006-12-21,696.926175,696.926175,696.926175,696.926175,0.0,18247.043885
2006-12-22,696.926175,696.926175,696.926175,696.926175,0.0,0.0
