Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,10.84,10.84,10.84,10.84,0.0,0.0
2017-12-15,10.84,10.84,10.84,10.84,0.0,0.0
2017-12-18,10.84,10.84,10.84,10.84,0.0,0.0
2017-12-19,10.84,10.84,10.84,10.84,0.0,0.0
2017-12-20,10.84,10.84,10.84,10.84,0.0,0.0
2017-12-21,10.73,10.73,10.73,10.73,0.0,1.0
2017-12-22,10.71,10.71,10.71,10.71,0.0,1.0
2017-12-27,10.8,10.8,10.8,10.8,0.0,1.0
2017-12-28,10.8,10.8,10.8,10.8,0.0,0.0
2017-12-29,10.75,10.75,10.75,10.75,0.0,1.0
2018-01-02,10.87,10.87,10.87,10.87,0.0,1.0
2018-01-03,10.87,10.87,10.87,10.87,0.0,0.0
2018-01-04,10.8,10.8,10.8,10.8,0.0,1.0
2018-01-05,10.85,10.85,10.85,10.85,0.0,1.0
2018-01-08,10.85,10.85,10.85,10.85,0.0,0.0
2018-01-09,11.05,11.05,11.05,11.05,0.0,1.0
2018-01-10,11.2,11.2,11.2,11.2,0.0,1.0
2018-01-11,11.0,11.0,11.0,11.0,0.0,1.0
2018-01-12,10.9,10.9,10.9,10.9,0.0,1.0
2018-01-15,11.05,11.05,11.05,11.05,0.0,1.0
2018-01-16,10.8,10.8,10.8,10.8,0.0,1.0
2018-01-17,10.95,10.95,10.95,10.95,0.0,1.0
2018-01-18,11.0,11.0,11.0,11.0,0.0,1.0
2018-01-19,10.8,10.8,10.8,10.8,0.0,1.0
2018-01-22,10.75,10.75,10.75,10.75,0.0,1.0
2018-01-23,10.8,10.8,10.8,10.8,0.0,1.0
2018-01-24,10.95,10.95,10.95,10.95,0.0,1.0
2018-01-25,10.8,10.8,10.8,10.8,0.0,1.0
2018-01-26,10.75,10.75,10.75,10.75,0.0,1.0
2018-01-29,10.75,10.75,10.75,10.75,0.0,0.0
2018-01-30,10.45,10.45,10.45,10.45,0.0,1.0
2018-01-31,10.25,10.25,10.25,10.25,0.0,1.0
2018-02-01,10.25,10.25,10.25,10.25,0.0,0.0
2018-02-02,10.25,10.25,10.25,10.25,0.0,0.0
2018-02-05,10.1,10.1,10.1,10.1,0.0,1.0
2018-02-06,9.8,9.8,9.8,9.8,0.0,1.0
2018-02-07,9.5,9.5,9.5,9.5,0.0,1.0
2018-02-08,9.7,9.7,9.7,9.7,0.0,1.0
2018-02-09,9.7,9.7,9.7,9.7,0.0,0.0
2018-02-12,9.62,9.62,9.62,9.62,0.0,1.0
2018-02-13,9.7,9.7,9.7,9.7,0.0,1.0
2018-02-14,9.72,9.72,9.72,9.72,0.0,1.0
2018-02-15,9.9,9.9,9.9,9.9,0.0,1.0
2018-02-16,10.15,10.15,10.15,10.15,0.0,1.0
2018-02-19,10.3,10.3,10.3,10.3,0.0,1.0
2018-02-20,10.25,10.25,10.25,10.25,0.0,1.0
2018-02-21,10.1,10.1,10.1,10.1,0.0,1.0
2018-02-22,10.0,10.0,10.0,10.0,0.0,1.0
2018-02-23,10.1,10.1,10.1,10.1,0.0,1.0
2018-02-26,10.2,10.2,10.2,10.2,0.0,1.0
2018-02-27,10.05,10.05,10.05,10.05,0.0,1.0
2018-02-28,10.0,10.0,10.0,10.0,0.0,1.0
2018-03-01,10.05,10.05,10.05,10.05,0.0,1.0
2018-03-02,9.98,9.98,9.98,9.98,0.0,1.0
2018-03-05,9.8,9.8,9.8,9.8,0.0,1.0
2018-03-06,9.82,9.82,9.82,9.82,0.0,1.0
2018-03-07,9.86,9.86,9.86,9.86,0.0,1.0
2018-03-08,9.9,9.9,9.9,9.9,0.0,1.0
2018-03-09,10.2,10.2,10.2,10.2,0.0,1.0
2018-03-12,10.25,10.25,10.25,10.25,0.0,1.0
2018-03-13,10.2,10.2,10.2,10.2,0.0,1.0
2018-03-14,10.2,10.2,10.2,10.2,0.0,0.0
2018-03-15,10.25,10.25,10.25,10.25,0.0,1.0
2018-03-16,10.0,10.0,10.0,10.0,0.0,1.0
2018-03-19,10.5,10.5,10.5,10.5,0.0,1.0
2018-03-20,10.4,10.4,10.4,10.4,0.0,1.0
2018-03-21,10.35,10.35,10.35,10.35,0.0,1.0
2018-03-22,10.4,10.4,10.4,10.4,0.0,1.0
2018-03-23,10.35,10.35,10.35,10.35,0.0,1.0
2018-03-26,10.35,10.35,10.35,10.35,0.0,0.0
2018-03-27,10.2,10.2,10.2,10.2,0.0,1.0
2018-03-28,10.25,10.25,10.25,10.25,0.0,1.0
2018-03-29,10.0,10.0,10.0,10.0,0.0,1.0
2018-04-03,10.15,10.15,10.15,10.15,0.0,1.0
2018-04-04,10.0,10.0,10.0,10.0,0.0,1.0
2018-04-05,10.05,10.05,10.05,10.05,0.0,1.0
2018-04-06,10.2,10.2,10.2,10.2,0.0,1.0
2018-04-09,10.55,10.55,10.55,10.55,0.0,1.0
2018-04-10,10.2,10.2,10.2,10.2,0.0,1.0
2018-04-11,10.25,10.25,10.25,10.25,0.0,1.0
2018-04-12,10.25,10.25,10.25,10.25,0.0,0.0
2018-04-13,10.35,10.35,10.35,10.35,0.0,1.0
2018-04-16,10.55,10.55,10.55,10.55,0.0,1.0
2018-04-17,10.5,10.5,10.5,10.5,0.0,1.0
2018-04-18,10.5,10.5,10.5,10.5,0.0,0.0
2018-04-19,10.65,10.65,10.65,10.65,0.0,1.0
2018-04-20,10.75,10.75,10.75,10.75,0.0,1.0
2018-04-23,10.7,10.7,10.7,10.7,0.0,1.0
2018-04-24,10.8,10.8,10.8,10.8,0.0,1.0
2018-04-25,10.7,10.7,10.7,10.7,0.0,1.0
2018-04-26,10.7,10.7,10.7,10.7,0.0,0.0
2018-04-27,10.75,10.75,10.75,10.75,0.0,1.0
2018-04-30,10.75,10.75,10.75,10.75,0.0,0.0
2018-05-01,10.9,10.9,10.9,10.9,0.0,1.0
2018-05-02,10.9,10.9,10.9,10.9,0.0,0.0
2018-05-03,11.05,11.05,11.05,11.05,0.0,1.0
2018-05-04,10.5,10.5,10.5,10.5,0.0,1.0
2018-05-08,10.9,10.9,10.9,10.9,0.0,1.0
2018-05-09,11.15,11.15,11.15,11.15,0.0,1.0
2018-05-10,11.45,11.45,11.45,11.45,0.0,1.0
2018-05-11,11.45,11.45,11.45,11.45,0.0,0.0
2018-05-14,11.2,11.2,11.2,11.2,0.0,1.0
2018-05-15,11.25,11.25,11.25,11.25,0.0,1.0
2018-05-16,11.25,11.25,11.25,11.25,0.0,0.0
2018-05-17,11.15,11.15,11.15,11.15,0.0,1.0
2018-05-18,11.15,11.15,11.15,11.15,0.0,0.0
2018-05-21,11.2,11.2,11.2,11.2,0.0,1.0
2018-05-22,11.2,11.2,11.2,11.2,0.0,0.0
2019-03-07,11.94256,11.94256,11.94256,11.94256,1.0,424.0
2019-04-03,13.11581,13.11581,13.11581,13.11581,1.0,704.0
2019-04-10,12.47682,12.47682,12.47682,12.47682,1.0,718.0
2019-05-07,12.74725,12.74725,12.74725,12.74725,1.0,338.0
2019-05-15,13.24697,13.24697,13.24697,13.24697,1.0,294.0
2019-06-10,14.63145,14.63145,14.63145,14.63145,1.0,158.0
2019-06-20,15.29847,15.29847,15.29847,15.29847,1.0,125.0
2019-07-10,15.54845,15.54845,15.54845,15.54845,1.0,199.0
2019-07-18,15.56867,15.56867,15.56867,15.56867,1.0,178.0
2019-08-12,16.00695,16.00695,16.00695,16.00695,1.0,76.0
2019-08-14,16.37693,16.37693,16.37693,16.37693,1.0,70.0
