Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.115999916,0.115999916,0.115999916,0.115999916,0.0,0.0
1983-01-05,0.116999817,0.116999817,0.116999817,0.116999817,0.0,1.0
1983-01-06,0.116999817,0.116999817,0.116999817,0.116999817,0.0,0.0
1983-01-07,0.116999817,0.116999817,0.116999817,0.116999817,0.0,0.0
1983-01-10,0.117999718,0.117999718,0.117999718,0.117999718,0.0,1.0
1983-01-11,0.117999718,0.117999718,0.117999718,0.117999718,0.0,0.0
1983-01-12,0.11999982,0.11999982,0.11999982,0.11999982,0.0,1.0
1983-01-13,0.11999982,0.11999982,0.11999982,0.11999982,0.0,0.0
1983-01-14,0.11999982,0.11999982,0.11999982,0.11999982,0.0,0.0
1983-01-17,0.121999922,0.121999922,0.121999922,0.121999922,0.0,1.0
1983-01-18,0.125999826,0.125999826,0.125999826,0.125999826,0.0,1.0
1983-01-19,0.125999826,0.125999826,0.125999826,0.125999826,0.0,0.0
1983-01-20,0.125999826,0.125999826,0.125999826,0.125999826,0.0,0.0
1983-01-21,0.125999826,0.125999826,0.125999826,0.125999826,0.0,0.0
1983-01-24,0.125999826,0.125999826,0.125999826,0.125999826,0.0,0.0
1983-01-25,0.125999826,0.125999826,0.125999826,0.125999826,0.0,0.0
1983-01-26,0.125999826,0.125999826,0.125999826,0.125999826,0.0,0.0
1983-01-27,0.125999826,0.125999826,0.125999826,0.125999826,0.0,0.0
1983-01-28,0.125999826,0.125999826,0.125999826,0.125999826,0.0,0.0
1983-01-31,0.125999826,0.125999826,0.125999826,0.125999826,0.0,0.0
1983-02-01,0.125999826,0.125999826,0.125999826,0.125999826,0.0,0.0
1983-02-02,0.126999727,0.126999727,0.126999727,0.126999727,0.0,1.0
1983-02-03,0.126999727,0.126999727,0.126999727,0.126999727,0.0,0.0
1983-02-04,0.126999727,0.126999727,0.126999727,0.126999727,0.0,0.0
1983-02-07,0.126999727,0.126999727,0.126999727,0.126999727,0.0,0.0
1983-02-08,0.126999727,0.126999727,0.126999727,0.126999727,0.0,0.0
1983-02-09,0.126999727,0.126999727,0.126999727,0.126999727,0.0,0.0
1983-02-10,0.126999727,0.126999727,0.126999727,0.126999727,0.0,0.0
1983-02-11,0.12999973,0.12999973,0.12999973,0.12999973,0.0,1.0
1983-02-14,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-02-15,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-02-16,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-02-17,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-02-18,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-02-21,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-02-22,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-02-23,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-02-24,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-02-25,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-02-28,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-03-01,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-03-02,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-03-03,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-03-04,0.12999973,0.12999973,0.12999973,0.12999973,0.0,0.0
1983-03-07,0.131999832,0.131999832,0.131999832,0.131999832,0.0,1.0
1983-03-08,0.131999832,0.131999832,0.131999832,0.131999832,0.0,0.0
1983-03-09,0.131999832,0.131999832,0.131999832,0.131999832,0.0,0.0
1983-03-10,0.131999832,0.131999832,0.131999832,0.131999832,0.0,0.0
1983-03-11,0.131999832,0.131999832,0.131999832,0.131999832,0.0,0.0
1983-03-14,0.131999832,0.131999832,0.131999832,0.131999832,0.0,0.0
1983-03-15,0.131999832,0.131999832,0.131999832,0.131999832,0.0,0.0
1983-03-16,0.131999832,0.131999832,0.131999832,0.131999832,0.0,0.0
1983-03-17,0.131999832,0.131999832,0.131999832,0.131999832,0.0,0.0
1983-03-18,0.131999832,0.131999832,0.131999832,0.131999832,0.0,0.0
1983-03-21,0.135999736,0.135999736,0.135999736,0.135999736,0.0,1.0
1983-03-22,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-03-23,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-03-24,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-03-25,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-03-28,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-03-29,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-03-30,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-03-31,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-04-01,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-04-04,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-04-05,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-04-06,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-04-07,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-04-08,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-04-11,0.135999736,0.135999736,0.135999736,0.135999736,0.0,0.0
1983-04-12,0.136999937,0.136999937,0.136999937,0.136999937,0.0,1.0
1983-04-13,0.136999937,0.136999937,0.136999937,0.136999937,0.0,0.0
1983-04-14,0.13999994,0.13999994,0.13999994,0.13999994,0.0,1.0
1983-04-15,0.141999742,0.141999742,0.141999742,0.141999742,0.0,1.0
1983-04-18,0.140999841,0.140999841,0.140999841,0.140999841,0.0,1.0
1983-04-19,0.140999841,0.140999841,0.140999841,0.140999841,0.0,0.0
1983-04-20,0.142999943,0.142999943,0.142999943,0.142999943,0.0,1.0
1983-04-21,0.142999943,0.142999943,0.142999943,0.142999943,0.0,0.0
1983-04-22,0.142999943,0.142999943,0.142999943,0.142999943,0.0,0.0
1983-04-25,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.0,1.0
1983-04-26,0.143999844,0.143999844,0.143999844,0.143999844,0.0,1.0
1983-04-27,0.143999844,0.143999844,0.143999844,0.143999844,0.0,0.0
1983-04-28,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.0,1.0
1983-04-29,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.0,0.0
1983-05-02,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.0,0.0
1983-05-03,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.0,0.0
1983-05-04,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.0,0.0
1983-05-05,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.0,0.0
1983-05-06,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.0,0.0
1983-05-09,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.0,0.0
1983-05-10,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.0,0.0
1983-05-11,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.1449997449999999,0.0,0.0
