Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-05-12,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,11000.0
1999-05-13,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-05-14,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-05-17,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-05-18,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-05-19,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-05-20,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-05-21,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-05-24,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-05-25,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-05-26,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-05-27,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-05-28,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-05-31,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-01,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-02,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-03,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-04,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-07,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-08,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-09,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-10,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-11,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-14,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-15,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-16,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-17,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-18,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-21,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-22,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-23,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-24,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-25,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-28,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-29,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-06-30,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-01,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-02,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-05,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-06,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-07,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-08,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-09,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-12,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-13,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-14,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-15,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-16,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-19,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-20,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-21,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-22,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-23,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-26,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-27,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-28,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-29,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-07-30,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-08-02,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-08-03,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
1999-08-04,97.93574729474498,97.93574729474498,97.93574729474498,97.93574729474498,0.0,0.0
