Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-05-05,45.0,45.0,45.0,45.0,0.0,0.0
2005-05-06,45.0,45.0,45.0,45.0,0.0,3146.0
2005-05-09,45.0,45.0,45.0,45.0,0.0,3214.0
2005-05-10,45.5,45.5,45.5,45.5,0.0,1.0
2005-05-11,45.0,45.0,45.0,45.0,0.0,1.0
2005-05-12,45.0,45.0,45.0,45.0,0.0,2500.0
2005-05-13,45.0,45.0,45.0,45.0,0.0,0.0
2005-05-16,45.0,45.0,45.0,45.0,0.0,300.0
2005-05-17,45.5,45.5,45.5,45.5,0.0,1.0
2005-05-18,43.0,43.0,43.0,43.0,0.0,1.0
2005-05-19,43.5,43.5,43.5,43.5,0.0,1.0
2005-05-20,44.0,44.0,44.0,44.0,0.0,1.0
2005-05-23,44.0,44.0,44.0,44.0,0.0,22900.0
2005-05-24,44.0,44.0,44.0,44.0,0.0,32450.0
2005-05-25,44.0,44.0,44.0,44.0,0.0,2155.0
2005-05-26,44.0,44.0,44.0,44.0,0.0,10000.0
2005-05-27,44.0,44.0,44.0,44.0,0.0,2975.0
2005-05-30,44.0,44.0,44.0,44.0,0.0,0.0
2005-05-31,44.0,44.0,44.0,44.0,0.0,793.0
2005-06-01,44.0,44.0,44.0,44.0,0.0,20000.0
2005-06-02,59.0,59.0,59.0,59.0,0.0,1.0
2005-06-03,59.0,59.0,59.0,59.0,0.0,790.0
2005-06-06,59.0,59.0,59.0,59.0,0.0,0.0
2005-06-07,58.5,58.5,58.5,58.5,0.0,1.0
2005-06-08,59.0,59.0,59.0,59.0,0.0,1.0
2005-06-09,58.5,58.5,58.5,58.5,0.0,1.0
2005-06-10,58.5,58.5,58.5,58.5,0.0,0.0
2005-06-13,58.5,58.5,58.5,58.5,0.0,31000.0
2005-06-14,58.5,58.5,58.5,58.5,0.0,51800.0
2005-06-15,62.0,62.0,62.0,62.0,0.0,1.0
2005-06-16,62.5,62.5,62.5,62.5,0.0,1.0
2005-06-17,63.0,63.0,63.0,63.0,0.0,1.0
2005-06-20,63.0,63.0,63.0,63.0,0.0,0.0
2005-06-21,63.0,63.0,63.0,63.0,0.0,3450.0
2005-06-22,63.0,63.0,63.0,63.0,0.0,0.0
2005-06-23,61.5,61.5,61.5,61.5,0.0,1.0
2005-06-24,61.5,61.5,61.5,61.5,0.0,25000.0
2005-06-27,61.5,61.5,61.5,61.5,0.0,62000.0
2005-06-28,61.5,61.5,61.5,61.5,0.0,15176.0
2005-06-29,61.5,61.5,61.5,61.5,0.0,3000.0
2005-06-30,56.5,56.5,56.5,56.5,0.0,1.0
2005-07-01,57.0,57.0,57.0,57.0,0.0,1.0
2005-07-04,57.0,57.0,57.0,57.0,0.0,0.0
2005-07-05,57.0,57.0,57.0,57.0,0.0,0.0
2005-07-06,57.0,57.0,57.0,57.0,0.0,1000.0
2005-07-07,57.0,57.0,57.0,57.0,0.0,0.0
2005-07-08,57.0,57.0,57.0,57.0,0.0,0.0
2005-07-11,57.0,57.0,57.0,57.0,0.0,0.0
2005-07-12,57.0,57.0,57.0,57.0,0.0,0.0
2005-07-13,57.0,57.0,57.0,57.0,0.0,0.0
2005-07-14,57.0,57.0,57.0,57.0,0.0,0.0
2005-07-15,57.0,57.0,57.0,57.0,0.0,25000.0
2005-07-18,57.0,57.0,57.0,57.0,0.0,25000.0
2005-07-19,56.5,56.5,56.5,56.5,0.0,1.0
2005-07-20,56.5,56.5,56.5,56.5,0.0,0.0
2005-07-21,56.5,56.5,56.5,56.5,0.0,12500.0
2005-07-22,60.0,60.0,60.0,60.0,0.0,1.0
2005-07-25,60.0,60.0,60.0,60.0,0.0,10000.0
2005-07-26,62.0,62.0,62.0,62.0,0.0,1.0
2005-07-27,62.0,62.0,62.0,62.0,0.0,0.0
2005-07-28,62.0,62.0,62.0,62.0,0.0,1000.0
2005-07-29,61.5,61.5,61.5,61.5,0.0,1.0
2005-08-01,62.0,62.0,62.0,62.0,0.0,1.0
2005-08-02,62.0,62.0,62.0,62.0,0.0,1500.0
2005-08-03,62.5,62.5,62.5,62.5,0.0,1.0
2005-08-04,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-05,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-08,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-09,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-10,62.5,62.5,62.5,62.5,0.0,475.0
2005-08-11,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-12,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-15,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-16,62.5,62.5,62.5,62.5,0.0,0.0
2005-08-17,62.5,62.5,62.5,62.5,0.0,1000.0
2005-08-18,63.5,63.5,63.5,63.5,0.0,1.0
2005-08-19,63.5,63.5,63.5,63.5,0.0,12500.0
2005-08-22,62.0,62.0,62.0,62.0,0.0,1.0
2005-08-23,62.0,62.0,62.0,62.0,0.0,0.0
2005-08-24,62.0,62.0,62.0,62.0,0.0,0.0
2005-08-25,62.0,62.0,62.0,62.0,0.0,8667.0
2005-08-26,62.0,62.0,62.0,62.0,0.0,0.0
2005-08-29,62.0,62.0,62.0,62.0,0.0,0.0
2005-08-30,62.0,62.0,62.0,62.0,0.0,0.0
2005-08-31,62.0,62.0,62.0,62.0,0.0,0.0
