Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-07,132.5,132.5,132.5,132.5,0.0,237310.0
2005-12-08,132.5,132.5,132.5,132.5,0.0,31000.0
2005-12-09,132.5,132.5,132.5,132.5,0.0,0.0
2005-12-12,132.5,132.5,132.5,132.5,0.0,0.0
2005-12-13,132.5,132.5,132.5,132.5,0.0,11590.0
2005-12-14,130.0,130.0,130.0,130.0,0.0,1.0
2005-12-15,130.0,130.0,130.0,130.0,0.0,0.0
2005-12-16,130.0,130.0,130.0,130.0,0.0,25000.0
2005-12-19,130.0,130.0,130.0,130.0,0.0,19000.0
2005-12-20,130.0,130.0,130.0,130.0,0.0,9875.0
2005-12-21,127.5,127.5,127.5,127.5,0.0,1.0
2005-12-22,127.5,127.5,127.5,127.5,0.0,0.0
2005-12-23,127.5,127.5,127.5,127.5,0.0,4000.0
2005-12-26,127.5,127.5,127.5,127.5,0.0,0.0
2005-12-27,127.5,127.5,127.5,127.5,0.0,0.0
2005-12-28,127.5,127.5,127.5,127.5,0.0,0.0
2005-12-29,127.5,127.5,127.5,127.5,0.0,0.0
2005-12-30,127.5,127.5,127.5,127.5,0.0,0.0
2006-01-02,127.5,127.5,127.5,127.5,0.0,0.0
2006-01-03,127.5,127.5,127.5,127.5,0.0,2000.0
2006-01-04,128.5,128.5,128.5,128.5,0.0,1.0
2006-01-05,128.5,128.5,128.5,128.5,0.0,10000.0
2006-01-06,126.5,126.5,126.5,126.5,0.0,1.0
2006-01-09,126.5,126.5,126.5,126.5,0.0,3000.0
2006-01-10,126.5,126.5,126.5,126.5,0.0,250.0
2006-01-11,127.5,127.5,127.5,127.5,0.0,1.0
2006-01-12,127.5,127.5,127.5,127.5,0.0,1000.0
2006-01-13,127.5,127.5,127.5,127.5,0.0,0.0
2006-01-16,127.5,127.5,127.5,127.5,0.0,44000.0
2006-01-17,127.5,127.5,127.5,127.5,0.0,357750.0
2006-01-18,127.5,127.5,127.5,127.5,0.0,14000.0
2006-01-19,127.5,127.5,127.5,127.5,0.0,0.0
2006-01-20,127.5,127.5,127.5,127.5,0.0,10935.0
2006-01-23,127.5,127.5,127.5,127.5,0.0,0.0
2006-01-24,127.5,127.5,127.5,127.5,0.0,6400.0
2006-01-25,127.5,127.5,127.5,127.5,0.0,4000.0
2006-01-26,127.5,127.5,127.5,127.5,0.0,19000.0
