Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-04-18,128.0,128.0,128.0,128.0,0.0,1.0
1995-04-19,128.0,128.0,128.0,128.0,0.0,0.0
1995-04-20,128.0,128.0,128.0,128.0,0.0,80000.0
1995-04-21,128.0,128.0,128.0,128.0,0.0,0.0
1995-04-24,128.0,128.0,128.0,128.0,0.0,0.0
1995-04-25,128.0,128.0,128.0,128.0,0.0,3800.0
1995-04-26,128.0,128.0,128.0,128.0,0.0,0.0
1995-04-27,128.0,128.0,128.0,128.0,0.0,10650.0
1995-04-28,128.0,128.0,128.0,128.0,0.0,69525.0
1995-05-01,128.0,128.0,128.0,128.0,0.0,0.0
1995-05-02,128.0,128.0,128.0,128.0,0.0,0.0
1995-05-03,128.0,128.0,128.0,128.0,0.0,2500.0
1995-05-04,133.0,133.0,133.0,133.0,0.0,1.0
1995-05-05,133.0,133.0,133.0,133.0,0.0,160000.0
1995-05-08,133.0,133.0,133.0,133.0,0.0,0.0
1995-05-09,133.0,133.0,133.0,133.0,0.0,2000.0
1995-05-10,136.0,136.0,136.0,136.0,0.0,1.0
1995-05-11,136.0,136.0,136.0,136.0,0.0,16000.0
1995-05-12,135.0,135.0,135.0,135.0,0.0,1.0
1995-05-15,135.0,135.0,135.0,135.0,0.0,0.0
1995-05-16,135.0,135.0,135.0,135.0,0.0,0.0
1995-05-17,135.0,135.0,135.0,135.0,0.0,3000.0
1995-05-18,135.0,135.0,135.0,135.0,0.0,230000.0
1995-05-19,135.0,135.0,135.0,135.0,0.0,0.0
1995-05-22,135.0,135.0,135.0,135.0,0.0,0.0
1995-05-23,135.0,135.0,135.0,135.0,0.0,0.0
1995-05-24,135.0,135.0,135.0,135.0,0.0,0.0
1995-05-25,135.0,135.0,135.0,135.0,0.0,0.0
1995-05-26,135.0,135.0,135.0,135.0,0.0,40000.0
1995-05-29,135.0,135.0,135.0,135.0,0.0,0.0
1995-05-30,135.0,135.0,135.0,135.0,0.0,16828.0
1995-05-31,135.0,135.0,135.0,135.0,0.0,750.0
1995-06-01,141.0,141.0,141.0,141.0,0.0,1.0
1995-06-02,141.0,141.0,141.0,141.0,0.0,0.0
1995-06-05,141.0,141.0,141.0,141.0,0.0,0.0
1995-06-06,141.0,141.0,141.0,141.0,0.0,1000.0
1995-06-07,141.0,141.0,141.0,141.0,0.0,0.0
1995-06-08,141.0,141.0,141.0,141.0,0.0,0.0
1995-06-09,141.0,141.0,141.0,141.0,0.0,0.0
1995-06-12,141.0,141.0,141.0,141.0,0.0,0.0
1995-06-13,141.0,141.0,141.0,141.0,0.0,0.0
1995-06-14,141.0,141.0,141.0,141.0,0.0,0.0
1995-06-15,141.0,141.0,141.0,141.0,0.0,0.0
1995-06-16,141.0,141.0,141.0,141.0,0.0,0.0
1995-06-19,141.0,141.0,141.0,141.0,0.0,0.0
1995-06-20,141.0,141.0,141.0,141.0,0.0,12000.0
1995-06-21,148.0,148.0,148.0,148.0,0.0,1.0
1995-06-22,148.0,148.0,148.0,148.0,0.0,800.0
1995-06-23,149.0,149.0,149.0,149.0,0.0,1.0
1995-06-26,149.0,149.0,149.0,149.0,0.0,25000.0
1995-06-27,147.0,147.0,147.0,147.0,0.0,1.0
1995-06-28,147.0,147.0,147.0,147.0,0.0,1000.0
1995-06-29,146.0,146.0,146.0,146.0,0.0,1.0
1995-06-30,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-03,146.0,146.0,146.0,146.0,0.0,1000.0
1995-07-04,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-05,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-06,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-07,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-10,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-11,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-12,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-13,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-14,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-17,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-18,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-19,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-20,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-21,146.0,146.0,146.0,146.0,0.0,0.0
1995-07-24,146.0,146.0,146.0,146.0,0.0,10000.0
1995-07-25,145.0,145.0,145.0,145.0,0.0,1.0
1995-07-26,145.0,145.0,145.0,145.0,0.0,11800.0
1995-07-27,145.0,145.0,145.0,145.0,0.0,1000.0
1995-07-28,145.0,145.0,145.0,145.0,0.0,0.0
1995-07-31,145.0,145.0,145.0,145.0,0.0,0.0
1995-08-01,145.0,145.0,145.0,145.0,0.0,1000.0
1995-08-02,145.0,145.0,145.0,145.0,0.0,3790.0
1995-08-03,144.0,144.0,144.0,144.0,0.0,1.0
1995-08-04,144.0,144.0,144.0,144.0,0.0,0.0
1995-08-07,144.0,144.0,144.0,144.0,0.0,1000.0
1995-08-08,144.0,144.0,144.0,144.0,0.0,12800.0
1995-08-09,141.0,141.0,141.0,141.0,0.0,1.0
1995-08-10,141.0,141.0,141.0,141.0,0.0,0.0
1995-08-11,141.0,141.0,141.0,141.0,0.0,1500.0
1995-08-14,141.0,141.0,141.0,141.0,0.0,21750.0
1995-08-15,140.0,140.0,140.0,140.0,0.0,1.0
1995-08-16,140.0,140.0,140.0,140.0,0.0,5000.0
1995-08-17,140.0,140.0,140.0,140.0,0.0,136000.0
1995-08-18,138.0,138.0,138.0,138.0,0.0,1.0
1995-08-21,138.0,138.0,138.0,138.0,0.0,0.0
1995-08-22,138.0,138.0,138.0,138.0,0.0,0.0
1995-08-23,138.0,138.0,138.0,138.0,0.0,0.0
1995-08-24,138.0,138.0,138.0,138.0,0.0,0.0
1995-08-25,138.0,138.0,138.0,138.0,0.0,6800.0
1995-08-28,138.0,138.0,138.0,138.0,0.0,0.0
1995-08-29,138.0,138.0,138.0,138.0,0.0,20000.0
1995-08-30,138.0,138.0,138.0,138.0,0.0,250000.0
1995-08-31,135.0,135.0,135.0,135.0,0.0,1.0
1995-09-01,135.0,135.0,135.0,135.0,0.0,0.0
1995-09-04,135.0,135.0,135.0,135.0,0.0,0.0
1995-09-05,135.0,135.0,135.0,135.0,0.0,700000.0
1995-09-06,135.0,135.0,135.0,135.0,0.0,0.0
1995-09-07,135.0,135.0,135.0,135.0,0.0,0.0
1995-09-08,135.0,135.0,135.0,135.0,0.0,0.0
1995-09-11,135.0,135.0,135.0,135.0,0.0,2500.0
1995-09-12,135.0,135.0,135.0,135.0,0.0,0.0
1995-09-13,135.0,135.0,135.0,135.0,0.0,19200.0
1995-09-14,135.0,135.0,135.0,135.0,0.0,822000.0
1995-09-15,135.0,135.0,135.0,135.0,0.0,2500.0
1995-09-18,135.0,135.0,135.0,135.0,0.0,2500.0
1995-09-19,135.0,135.0,135.0,135.0,0.0,7000.0
1995-09-20,135.0,135.0,135.0,135.0,0.0,7500.0
1995-09-21,155.0,155.0,155.0,155.0,0.0,1.0
1995-09-22,155.0,155.0,155.0,155.0,0.0,0.0
1995-09-25,155.0,155.0,155.0,155.0,0.0,0.0
1995-09-26,155.0,155.0,155.0,155.0,0.0,0.0
1995-09-27,155.0,155.0,155.0,155.0,0.0,0.0
1995-09-28,155.0,155.0,155.0,155.0,0.0,3175.0
1995-09-29,155.0,155.0,155.0,155.0,0.0,12903.0
1995-10-02,155.0,155.0,155.0,155.0,0.0,7600.0
1995-10-03,162.5,162.5,162.5,162.5,0.0,1.0
1995-10-04,162.5,162.5,162.5,162.5,0.0,27300.0
1995-10-05,162.5,162.5,162.5,162.5,0.0,5000.0
1995-10-06,162.5,162.5,162.5,162.5,0.0,0.0
1995-10-09,162.5,162.5,162.5,162.5,0.0,31000.0
1995-10-10,162.5,162.5,162.5,162.5,0.0,3500.0
1995-10-11,162.5,162.5,162.5,162.5,0.0,0.0
1995-10-12,162.5,162.5,162.5,162.5,0.0,0.0
1995-10-13,162.5,162.5,162.5,162.5,0.0,0.0
1995-10-16,162.5,162.5,162.5,162.5,0.0,0.0
1995-10-17,162.5,162.5,162.5,162.5,0.0,440000.0
1995-10-18,162.5,162.5,162.5,162.5,0.0,0.0
1995-10-19,162.5,162.5,162.5,162.5,0.0,5000.0
1995-10-20,162.5,162.5,162.5,162.5,0.0,0.0
1995-10-23,162.5,162.5,162.5,162.5,0.0,6200.0
1995-10-24,160.0,160.0,160.0,160.0,0.0,1.0
1995-10-25,160.0,160.0,160.0,160.0,0.0,0.0
1995-10-26,160.0,160.0,160.0,160.0,0.0,0.0
1995-10-27,160.0,160.0,160.0,160.0,0.0,1000.0
1995-10-30,158.0,158.0,158.0,158.0,0.0,1.0
1995-10-31,158.0,158.0,158.0,158.0,0.0,12618.0
1995-11-01,158.0,158.0,158.0,158.0,0.0,0.0
1995-11-02,159.0,159.0,159.0,159.0,0.0,1.0
1995-11-03,159.0,159.0,159.0,159.0,0.0,0.0
1995-11-06,159.0,159.0,159.0,159.0,0.0,0.0
1995-11-07,159.0,159.0,159.0,159.0,0.0,0.0
1995-11-08,159.0,159.0,159.0,159.0,0.0,0.0
1995-11-09,159.0,159.0,159.0,159.0,0.0,0.0
1995-11-10,159.0,159.0,159.0,159.0,0.0,0.0
1995-11-13,159.0,159.0,159.0,159.0,0.0,0.0
1995-11-14,159.0,159.0,159.0,159.0,0.0,0.0
1995-11-15,159.0,159.0,159.0,159.0,0.0,0.0
1995-11-16,159.0,159.0,159.0,159.0,0.0,0.0
1995-11-17,159.0,159.0,159.0,159.0,0.0,0.0
1995-11-20,159.0,159.0,159.0,159.0,0.0,0.0
1995-11-21,159.0,159.0,159.0,159.0,0.0,2500.0
1995-11-22,159.0,159.0,159.0,159.0,0.0,2000.0
1995-11-23,159.0,159.0,159.0,159.0,0.0,5000.0
1995-11-24,161.0,161.0,161.0,161.0,0.0,1.0
1995-11-27,161.0,161.0,161.0,161.0,0.0,0.0
1995-11-28,161.0,161.0,161.0,161.0,0.0,0.0
1995-11-29,161.0,161.0,161.0,161.0,0.0,0.0
1995-11-30,161.0,161.0,161.0,161.0,0.0,0.0
1995-12-01,161.0,161.0,161.0,161.0,0.0,3000.0
1995-12-04,162.0,162.0,162.0,162.0,0.0,1.0
1995-12-05,162.0,162.0,162.0,162.0,0.0,0.0
1995-12-06,162.0,162.0,162.0,162.0,0.0,0.0
1995-12-07,162.0,162.0,162.0,162.0,0.0,0.0
1995-12-08,162.0,162.0,162.0,162.0,0.0,0.0
1995-12-11,162.0,162.0,162.0,162.0,0.0,0.0
1995-12-12,162.0,162.0,162.0,162.0,0.0,25000.0
1995-12-13,162.0,162.0,162.0,162.0,0.0,505000.0
1995-12-14,160.0,160.0,160.0,160.0,0.0,1.0
1995-12-15,160.0,160.0,160.0,160.0,0.0,300.0
1995-12-18,160.0,160.0,160.0,160.0,0.0,13000.0
1995-12-19,160.0,160.0,160.0,160.0,0.0,90000.0
1995-12-20,166.0,166.0,166.0,166.0,0.0,1.0
1995-12-21,166.0,166.0,166.0,166.0,0.0,0.0
1995-12-22,166.0,166.0,166.0,166.0,0.0,0.0
1995-12-25,166.0,166.0,166.0,166.0,0.0,0.0
1995-12-26,166.0,166.0,166.0,166.0,0.0,0.0
1995-12-27,166.0,166.0,166.0,166.0,0.0,15100.0
1995-12-28,165.0,165.0,165.0,165.0,0.0,1.0
1995-12-29,165.0,165.0,165.0,165.0,0.0,0.0
