Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-03,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-04,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-05,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-06,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-07,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-10,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-11,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-12,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-13,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-14,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-17,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-18,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-19,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-20,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-21,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-24,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-27,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-28,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2001-12-31,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-02,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-03,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-04,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-07,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-08,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-09,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-10,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-11,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-14,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-15,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-16,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-17,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-18,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-21,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
2002-01-22,2885.8182500000003,2885.8182500000003,2797.476875,2797.476875,0.0,0.0
