Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-05-31,1.02,1.02,1.02,1.02,0.0,1131746.0
2006-06-01,1.02,1.02,1.02,1.02,0.0,1035005.0
2006-06-02,1.02,1.02,1.02,1.02,0.0,76600.0
2006-06-05,1.02,1.02,1.02,1.02,0.0,10000.0
2006-06-06,1.02,1.02,1.02,1.02,0.0,108580.0
2006-06-07,1.02,1.02,1.02,1.02,0.0,62420.0
2006-06-08,1.02,1.02,1.02,1.02,0.0,1911160.0
2006-06-09,1.01,1.01,1.01,1.01,0.0,1.0
2006-06-12,1.01,1.01,1.01,1.01,0.0,0.0
2006-06-13,1.01,1.01,1.01,1.01,0.0,356500.0
2006-06-14,1.01,1.01,1.01,1.01,0.0,30000.0
2006-06-15,1.01,1.01,1.01,1.01,0.0,192473.0
2006-06-16,1.01,1.01,1.01,1.01,0.0,15000.0
2006-06-19,0.995,0.995,0.995,0.995,0.0,1.0
2006-06-20,0.995,0.995,0.995,0.995,0.0,35000.0
2006-06-21,0.995,0.995,0.995,0.995,0.0,300500.0
2006-06-22,0.995,0.995,0.995,0.995,0.0,15000.0
2006-06-23,0.995,0.995,0.995,0.995,0.0,127800.0
2006-06-26,0.995,0.995,0.995,0.995,0.0,114300.0
2006-06-27,0.995,0.995,0.995,0.995,0.0,20000.0
2006-06-28,0.995,0.995,0.995,0.995,0.0,20000.0
2006-06-29,0.995,0.995,0.995,0.995,0.0,30000.0
2006-06-30,1.0075,1.0075,1.0075,1.0075,0.0,1.0
2006-07-03,1.0025,1.0025,1.0025,1.0025,0.0,1.0
2006-07-04,1.0025,1.0025,1.0025,1.0025,0.0,859000.0
2006-07-05,1.0025,1.0025,1.0025,1.0025,0.0,499713.0
2006-07-06,1.0025,1.0025,1.0025,1.0025,0.0,7100.0
2006-07-07,1.0025,1.0025,1.0025,1.0025,0.0,1781612.0
2006-07-10,1.0025,1.0025,1.0025,1.0025,0.0,177259.0
2006-07-11,1.0025,1.0025,1.0025,1.0025,0.0,92011.0
2006-07-12,1.0025,1.0025,1.0025,1.0025,0.0,299664.0
2006-07-13,1.0025,1.0025,1.0025,1.0025,0.0,44465.0
2006-07-14,1.04,1.04,1.04,1.04,0.0,1.0
2006-07-17,1.04,1.04,1.04,1.04,0.0,5305.0
2006-07-18,1.04,1.04,1.04,1.04,0.0,43300.0
2006-07-19,1.04,1.04,1.04,1.04,0.0,1256.0
2006-07-20,1.04,1.04,1.04,1.04,0.0,37200.0
2006-07-21,1.04,1.04,1.04,1.04,0.0,16936.0
2006-07-24,1.04,1.04,1.04,1.04,0.0,8000.0
2006-07-25,1.04,1.04,1.04,1.04,0.0,38700.0
2006-07-26,1.04,1.04,1.04,1.04,0.0,13000.0
2006-07-27,1.04,1.04,1.04,1.04,0.0,51801.0
2006-07-28,1.04,1.04,1.04,1.04,0.0,370124.0
2006-07-31,1.04,1.04,1.04,1.04,0.0,1256.0
2006-08-01,1.04,1.04,1.04,1.04,0.0,25000.0
2006-08-02,1.04,1.04,1.04,1.04,0.0,178000.0
2006-08-03,1.04,1.04,1.04,1.04,0.0,45000.0
2006-08-04,1.04,1.04,1.04,1.04,0.0,36930.0
2006-08-07,1.04,1.04,1.04,1.04,0.0,43500.0
2006-08-08,1.04,1.04,1.04,1.04,0.0,115000.0
2006-08-09,1.04,1.04,1.04,1.04,0.0,143800.0
2006-08-10,1.04,1.04,1.04,1.04,0.0,4651740.0
2006-08-11,1.04,1.04,1.04,1.04,0.0,153490.0
2006-08-14,1.04,1.04,1.04,1.04,0.0,121000.0
