Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-21,22.846,22.846,22.846,22.846,1.0,473.0
2008-06-04,22.75,22.75,22.75,22.75,1.0,900.0
2008-06-13,20.35,20.35,20.35,20.35,1.0,1023.0
2008-07-15,15.5455,15.5455,15.5455,15.5455,2.0,6275.0
2008-07-21,16.75,16.75,16.75,16.75,1.0,300.0
2008-07-25,17.1005,17.1005,17.1005,17.1005,0.0,1.0
2008-08-06,19.2,19.2,19.2,19.2,0.0,1.0
2008-10-02,18.0,18.0,18.08,17.92,3.0,12200.0
2008-10-13,16.82,16.82,16.82,16.82,0.0,1.0
2008-10-16,15.7021,15.7021,15.7021,15.7021,0.0,1.0
2008-10-17,15.0,15.0,15.0875,14.9125,1.0,8054.0
2008-11-24,14.25,14.0,14.0021,14.2479,2.0,11024.0
2008-11-25,14.0,14.0,14.034,13.966,1.0,5000.0
2008-11-26,14.0,13.5,13.55,13.95,2.0,30296.0
2008-11-27,13.5,13.5,13.4807,13.5193,1.0,9908.0
2008-11-28,13.5,13.5,13.497,13.503,3.0,57293.0
2008-12-02,13.25,13.25,13.1903,13.3097,1.0,13171.0
2008-12-03,12.85,12.85,12.85,12.85,0.0,1.0
2008-12-08,13.75,13.75,13.8738,13.6262,1.0,960.0
2008-12-09,13.5,13.5,13.6194,13.3806,1.0,1493.0
2008-12-11,13.6899,13.6899,13.6899,13.6899,0.0,1.0
2008-12-16,13.75,13.75,13.6627,13.8373,1.0,2091.0
2008-12-19,13.5,13.5,13.4802,13.5198,1.0,4051.0
2008-12-22,13.4509,13.4509,13.4509,13.4509,0.0,1.0
2009-01-05,13.75,13.75,13.7532,13.7468,1.0,6698.0
2009-02-06,15.5,15.0,15.12,15.38,2.0,34.0
2009-02-10,15.5,15.5,15.6151,15.3849,1.0,1176.0
2009-02-12,15.75,15.25,15.8007,15.1993,2.0,12514.0
2009-02-13,15.5,15.5,15.4078,15.5922,1.0,2605.0
2009-02-20,15.0,15.0,15.1,14.9,1.0,780.0
2009-02-25,14.0,14.0,14.0,14.0,0.0,1.0
2009-03-20,16.0,16.0,16.0247,15.9753,1.0,1895.0
2009-03-27,15.75,15.75,15.6511,15.6511,1.0,17925.0
