Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,386.5,379.1,386.5,379.1,0.0,0.0
2007-12-17,295.0,275.0,292.5,275.0,0.0,6210136.0
2007-12-18,297.5,290.0,292.5,291.0,0.0,794848.0
2007-12-19,310.0,290.0,306.0,292.25,0.0,38962.0
2007-12-20,333.0,308.25,329.5,308.25,0.0,2665325.0
2007-12-21,350.0,331.0,344.0,331.0,0.0,119888.0
2007-12-24,366.83,345.0,360.0,345.0,0.0,435867.0
2007-12-27,378.0,365.0,373.5,365.0,0.0,370403.0
2007-12-28,376.0,363.5,368.0,365.0,0.0,34801.0
2007-12-31,375.0,363.0,376.5,363.0,0.0,347988.0
2008-01-02,385.0,370.42,378.0,375.0,0.0,418103.0
2008-01-03,385.0,373.68,380.0,380.0,0.0,704820.0
2008-01-04,405.0,387.0,393.0,395.0,0.0,122516.0
2008-01-07,445.0,388.0,436.5,388.0,0.0,1147803.0
2008-01-08,465.0,443.0,454.0,443.0,0.0,2577389.0
2008-01-09,470.0,455.0,467.5,455.0,0.0,1093846.0
2008-01-10,505.0,480.0,495.0,480.0,0.0,131099.0
2008-01-11,502.5,460.0,480.0,500.0,0.0,1261353.0
2008-01-14,495.0,475.0,485.5,485.0,0.0,90123.0
2008-01-15,503.0,470.0,482.5,488.0,0.0,159457.0
2008-01-16,485.0,460.0,470.0,473.0,0.0,780357.0
2008-01-17,471.5,465.0,466.5,469.0,0.0,138461.0
2008-01-18,460.5,420.0,425.0,460.0,0.0,292662.0
2008-01-21,415.0,375.0,388.0,415.0,0.0,362008.0
2008-01-22,420.0,370.0,415.0,380.0,0.0,421939.0
2008-01-23,420.0,410.0,412.5,418.0,0.0,266891.0
2008-01-24,435.0,410.0,427.5,410.0,0.0,429859.0
2008-01-25,460.0,430.0,445.0,430.0,0.0,529573.0
2008-01-28,439.75,420.5,440.0,435.0,0.0,56367.0
2008-01-29,463.0,455.0,457.5,455.0,0.0,76574.0
2008-01-30,460.0,440.0,447.5,457.5,0.0,111021.0
2008-01-31,450.0,438.0,442.5,440.0,0.0,58617.0
2008-02-01,460.0,450.0,456.0,459.75,0.0,372394.0
2008-02-04,470.0,455.0,465.0,455.0,0.0,212538.0
2008-02-05,469.25,466.5,470.5,469.25,0.0,146699.0
2008-02-06,474.0,465.0,470.5,465.0,0.0,12889.0
2008-02-07,480.0,466.0,470.0,475.0,0.0,9744.0
2008-02-08,485.0,470.0,480.0,470.0,0.0,131100.0
2008-02-11,486.21,475.0,477.5,485.0,0.0,101597.0
2008-02-12,485.0,475.0,478.0,481.0,0.0,360646.0
2008-02-13,485.0,475.0,483.0,478.0,0.0,17371.0
2008-02-14,486.21,475.0,477.5,480.0,0.0,415660.0
2008-02-15,500.0,475.0,494.0,485.0,0.0,247514.0
2008-02-18,500.0,488.0,494.0,500.0,0.0,55506.0
2008-02-19,498.0,480.0,486.0,498.0,0.0,59131.0
2008-02-20,495.0,480.0,493.0,480.0,0.0,102619.0
2008-02-21,503.75,490.0,495.0,495.0,0.0,19794.0
2008-02-22,505.0,490.0,505.0,500.0,0.0,368265.0
2008-02-25,535.0,505.2,533.0,510.0,0.0,370450.0
2008-02-26,560.0,540.0,555.0,540.0,0.0,473019.0
2008-02-27,580.0,560.0,575.0,560.0,0.0,523610.0
2008-02-28,590.0,550.0,560.0,590.0,0.0,445664.0
2008-02-29,570.0,565.0,565.0,565.0,0.0,60597.0
2008-03-03,570.0,555.0,567.5,570.0,0.0,177222.0
2008-03-04,592.5,570.0,592.5,570.0,0.0,79270.0
2008-03-05,594.5,585.0,593.5,590.0,0.0,102917.0
2008-03-06,600.0,580.0,585.5,591.5,0.0,185869.0
2008-03-07,586.0,540.0,545.0,586.0,0.0,197753.0
2008-03-10,550.0,515.0,520.0,550.0,0.0,516107.0
2008-03-11,535.0,509.5,509.5,530.0,0.0,156670.0
2008-03-12,523.0,510.0,510.0,520.0,0.0,33152.0
2008-03-13,511.28,495.0,500.0,510.0,0.0,46971.0
2008-03-14,523.9,498.0,510.0,505.0,0.0,379548.0
2008-03-17,508.0,492.0,503.0,500.0,0.0,58336.0
2008-03-18,520.0,500.0,511.0,509.5,0.0,206140.0
2008-03-19,519.5,480.0,485.0,518.0,0.0,439525.0
