Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-07-11,103.5,103.5,103.5,103.5,11.0,406806.0
2018-07-12,103.5,103.5,103.5,103.5,14.0,144857.0
2018-07-13,103.5,103.5,103.5,103.5,10.0,304523.0
2018-07-16,103.5,103.5,103.5,103.5,7.0,130658.0
2018-07-17,103.5,103.5,103.5,103.5,2.0,14732.0
2018-07-18,103.5,103.5,103.5,103.5,4.0,13163.0
2018-07-19,103.5,103.5,103.5,103.5,4.0,22622.0
2018-07-20,103.5,103.5,103.5,103.5,6.0,130737.0
2018-07-23,103.5,103.5,103.5,103.5,5.0,151175.0
2018-07-24,103.5,103.5,103.5,103.5,2.0,7065.0
2018-07-25,104.5,104.5,104.5,104.5,0.0,0.0
2018-07-26,104.5,104.5,104.5,104.5,5.0,1249679.0
2018-07-27,104.5,104.5,104.5,104.5,2.0,6009.0
2018-07-30,104.5,104.5,104.5,104.5,2.0,233.0
2018-07-31,104.5,104.5,104.5,104.5,5.0,31009.0
2018-08-01,104.5,104.5,104.5,104.5,6.0,334242.0
2018-08-02,104.5,104.5,104.5,104.5,6.0,173245.0
2018-08-03,104.5,104.5,104.5,104.5,6.0,250284.0
2018-08-06,104.5,104.5,104.5,104.5,7.0,86562.0
2018-08-07,104.5,104.5,104.5,104.5,8.0,56000.0
2018-08-08,104.5,104.5,104.5,104.5,4.0,2083560.0
2018-08-09,104.5,104.5,104.5,104.5,3.0,10139.0
2018-08-10,104.5,104.5,104.5,104.5,43.0,2265164.0
2018-08-13,104.5,104.5,104.5,104.5,7.0,876814.0
2018-08-14,104.5,104.5,104.5,104.5,5.0,27500.0
2018-08-15,104.5,104.5,104.5,104.5,7.0,81089.0
2018-08-16,104.5,104.5,104.5,104.5,2.0,105983.0
2018-08-17,104.5,104.5,104.5,104.5,1.0,59404.0
2018-08-20,104.5,104.5,104.5,104.5,1.0,9396.0
2018-08-21,104.5,104.5,104.5,104.5,2.0,59813.0
2018-08-22,104.5,104.5,104.5,104.5,3.0,12830.0
2018-08-23,104.5,104.5,104.5,104.5,6.0,38048.0
2018-08-24,105.75,105.75,105.75,105.75,0.0,0.0
2018-08-27,105.75,105.75,105.75,105.75,0.0,0.0
2018-08-28,105.75,105.75,105.75,105.75,2.0,8000.0
2018-08-29,105.75,105.75,105.75,105.75,2.0,164150.0
2018-08-30,105.75,105.75,105.75,105.75,2.0,72000.0
2018-08-31,105.75,105.75,105.75,105.75,0.0,0.0
2018-09-03,105.75,105.75,105.75,105.75,4.0,512332.0
2018-09-04,105.75,105.75,105.75,105.75,1.0,1000.0
2018-09-05,105.75,105.75,105.75,105.75,1.0,1881.0
2018-09-06,105.75,105.75,105.75,105.75,1.0,52822.0
2018-09-07,105.75,105.75,105.75,105.75,3.0,4427.0
2018-09-10,105.75,105.75,105.75,105.75,2.0,31523.0
2018-09-11,105.75,105.75,105.75,105.75,1.0,15000.0
2018-09-12,105.75,105.75,105.75,105.75,2.0,61349.0
2018-09-13,105.75,105.75,105.75,105.75,1.0,250.0
2018-09-14,105.75,105.75,105.75,105.75,2.0,9382.0
2018-09-17,105.75,105.75,105.75,105.75,1.0,5000.0
2018-09-18,105.75,105.75,105.75,105.75,1.0,360000.0
2018-09-19,105.75,105.75,105.75,105.75,9.0,138710.0
2018-09-20,105.75,105.75,105.75,105.75,7.0,1755000.0
2018-09-21,105.75,105.75,105.75,105.75,6.0,276928.0
2018-09-24,105.75,105.75,105.75,105.75,4.0,51822.0
2018-09-25,105.75,105.75,105.75,105.75,2.0,269854.0
2018-09-26,105.75,105.75,105.75,105.75,9.0,1013280.0
2018-09-27,107.5,107.5,107.5,107.5,0.0,0.0
2018-09-28,107.5,107.5,107.5,107.5,11.0,221956.0
2018-10-01,107.62,107.62,107.62,107.62,0.0,0.0
2018-10-02,107.62,107.62,107.62,107.62,0.0,0.0
2018-10-03,107.62,107.62,107.62,107.62,2.0,1798.0
2018-10-04,107.62,107.62,107.62,107.62,6.0,762709.0
2018-10-05,107.62,107.62,107.62,107.62,3.0,21853.0
2018-10-08,107.62,107.62,107.62,107.62,2.0,7844.0
2018-10-09,107.62,107.62,107.62,107.62,2.0,39100.0
2018-10-10,107.62,107.62,107.62,107.62,3.0,40000.0
2018-10-11,107.62,107.62,107.62,107.62,5.0,68251.0
2018-10-12,106.75,106.75,106.75,106.75,0.0,0.0
2018-10-15,106.75,106.75,106.75,106.75,0.0,0.0
2018-10-16,106.75,106.75,106.75,106.75,1.0,14700.0
2018-10-17,106.75,106.75,106.75,106.75,1.0,4832.0
2018-10-18,106.75,106.75,106.75,106.75,3.0,202000.0
2018-10-19,106.75,106.75,106.75,106.75,2.0,11800.0
2018-10-22,106.75,106.75,106.75,106.75,6.0,11900.0
2018-10-23,106.75,106.75,106.75,106.75,1.0,50287.0
2018-10-24,106.75,106.75,106.75,106.75,0.0,0.0
2018-10-25,106.75,106.75,106.75,106.75,2.0,11873.0
2018-10-26,106.75,106.75,106.75,106.75,18.0,18500.0
2018-10-29,106.75,106.75,106.75,106.75,4.0,14500.0
2018-10-30,106.75,106.75,106.75,106.75,0.0,0.0
2018-10-31,106.75,106.75,106.75,106.75,2.0,8063.0
2018-11-01,106.75,106.75,106.75,106.75,3.0,232500.0
2018-11-02,106.75,106.75,106.75,106.75,0.0,0.0
2018-11-05,106.75,106.75,106.75,106.75,1.0,254465.0
2018-11-06,106.75,106.75,106.75,106.75,0.0,0.0
2018-11-07,106.75,106.75,106.75,106.75,2.0,6300.0
2018-11-08,106.75,106.75,106.75,106.75,2.0,352267.0
2018-11-09,106.75,106.75,106.75,106.75,4.0,368926.0
2018-11-12,106.75,106.75,106.75,106.75,2.0,2924.0
2018-11-13,106.75,106.75,106.75,106.75,1.0,10196.0
2018-11-14,106.75,106.75,106.75,106.75,2.0,14311.0
2018-11-15,106.75,106.75,106.75,106.75,0.0,0.0
2018-11-16,106.75,106.75,106.75,106.75,5.0,29403.0
2018-11-19,106.75,106.75,106.75,106.75,1.0,12000.0
2018-11-20,106.75,106.75,106.75,106.75,4.0,12431.0
2018-11-21,106.75,106.75,106.75,106.75,4.0,39000.0
2018-11-22,106.75,106.75,106.75,106.75,1.0,9300.0
2018-11-23,106.75,106.75,106.75,106.75,3.0,63770.0
2018-11-26,106.75,106.75,106.75,106.75,2.0,58696.0
2018-11-27,106.75,106.75,106.75,106.75,1.0,54858.0
2018-11-28,106.75,106.75,106.75,106.75,4.0,15464.0
2018-11-29,106.75,106.75,106.75,106.75,1.0,1131873.0
2018-11-30,106.75,106.75,106.75,106.75,3.0,25440.0
2018-12-03,106.75,106.75,106.75,106.75,2.0,478525.0
2018-12-04,106.75,106.75,106.75,106.75,1.0,96475.0
2018-12-05,106.75,106.75,106.75,106.75,4.0,214310.0
2018-12-06,106.75,106.75,106.75,106.75,1.0,8400.0
2018-12-07,107.5,107.5,107.5,107.5,0.0,0.0
2018-12-10,107.5,107.5,107.5,107.5,8.0,25731.0
2018-12-11,107.5,107.5,107.5,107.5,12.0,162004.0
2018-12-12,107.5,107.5,107.5,107.5,0.0,0.0
2018-12-13,107.5,107.5,107.5,107.5,5.0,95204.0
2018-12-14,107.5,107.5,107.5,107.5,0.0,0.0
2018-12-17,107.5,107.5,107.5,107.5,4.0,135060.0
2018-12-18,107.5,107.5,107.5,107.5,3.0,9617.0
2018-12-19,107.5,107.5,107.5,107.5,1.0,15650.0
2018-12-20,107.5,107.5,107.5,107.5,9.0,60473.0
2018-12-21,107.5,107.5,107.5,107.5,1.0,31000.0
2018-12-24,107.5,107.5,107.5,107.5,4.0,44058.0
2018-12-27,107.5,107.5,107.5,107.5,3.0,7200.0
2018-12-28,107.5,107.5,107.5,107.5,3.0,17650.0
2018-12-31,107.5,107.5,107.5,107.5,1.0,18870.0
2019-01-02,107.5,107.5,107.5,107.5,1.0,9280.0
2019-01-03,107.5,107.5,107.5,107.5,5.0,58208.0
2019-01-04,107.5,107.5,107.5,107.5,3.0,13500.0
2019-01-07,107.25,107.25,107.25,107.25,0.0,0.0
2019-01-08,107.25,107.25,107.25,107.25,3.0,25000.0
2019-01-09,107.25,107.25,107.25,107.25,6.0,38090.0
2019-01-10,107.25,107.25,107.25,107.25,3.0,19433.0
2019-01-11,107.25,107.25,107.25,107.25,1.0,1125.0
2019-01-14,107.25,107.25,107.25,107.25,1.0,2500.0
2019-01-15,107.0,107.0,107.0,107.0,0.0,0.0
2019-01-16,107.0,107.0,107.0,107.0,0.0,0.0
2019-01-17,107.0,107.0,107.0,107.0,1.0,934.0
2019-01-18,107.0,107.0,107.0,107.0,1.0,2500.0
2019-01-21,107.0,107.0,107.0,107.0,5.0,10522.0
2019-01-22,107.0,107.0,107.0,107.0,1.0,1866.0
2019-01-23,107.0,107.0,107.0,107.0,3.0,2893.0
2019-01-24,107.0,107.0,107.0,107.0,24.0,86321.0
2019-01-25,107.0,107.0,107.0,107.0,16.0,389327.0
2019-01-28,107.0,107.0,107.0,107.0,9.0,11853.0
2019-01-29,107.0,107.0,107.0,107.0,7.0,40445.0
2019-01-30,107.0,107.0,107.0,107.0,14.0,140902.0
2019-01-31,107.0,107.0,107.0,107.0,4.0,20753.0
2019-02-01,107.0,107.0,107.0,107.0,15.0,1861155.0
2019-02-04,107.0,107.0,107.0,107.0,7.0,11940.0
2019-02-05,107.0,107.0,107.0,107.0,7.0,41295.0
2019-02-06,107.0,107.0,107.0,107.0,10.0,434771.0
2019-02-07,107.0,107.0,107.0,107.0,14.0,215129.0
2019-02-08,107.0,107.0,107.0,107.0,10.0,74726.0
2019-02-11,107.0,107.0,107.0,107.0,22.0,274688.0
2019-02-12,107.0,107.0,107.0,107.0,10.0,20051.0
2019-02-13,107.0,107.0,107.0,107.0,6.0,139368.0
2019-02-14,107.0,107.0,107.0,107.0,6.0,1051479.0
2019-02-15,107.0,107.0,107.0,107.0,9.0,110372.0
2019-02-18,107.0,107.0,107.0,107.0,3.0,7803.0
2019-02-19,107.0,107.0,107.0,107.0,3.0,19838.0
2019-02-20,107.0,107.0,107.0,107.0,3.0,4752.0
2019-02-21,107.0,107.0,107.0,107.0,10.0,1218708.0
2019-02-22,107.0,107.0,107.0,107.0,2.0,46737.0
2019-02-25,107.0,107.0,107.0,107.0,8.0,171572.0
2019-02-26,107.0,107.0,107.0,107.0,1.0,925.0
2019-02-27,107.0,107.0,107.0,107.0,2.0,7000.0
2019-02-28,107.0,107.0,107.0,107.0,10.0,768145.0
2019-03-01,107.0,107.0,107.0,107.0,8.0,42635.0
2019-03-04,107.0,107.0,107.0,107.0,4.0,19752.0
2019-03-05,107.0,107.0,107.0,107.0,6.0,23707.0
2019-03-06,108.85,108.85,108.85,108.85,0.0,0.0
2019-03-07,108.85,108.85,108.85,108.85,1.0,8412.0
2019-03-08,108.85,108.85,108.85,108.85,2.0,8200.0
2019-03-11,108.85,108.85,108.85,108.85,4.0,35274.0
2019-03-12,108.85,108.85,108.85,108.85,12.0,377517.0
2019-03-13,108.85,108.85,108.85,108.85,4.0,7105.0
2019-03-14,108.5,108.5,108.5,108.5,0.0,0.0
2019-03-15,108.5,108.5,108.5,108.5,2.0,3673.0
2019-03-18,108.5,108.5,108.5,108.5,20.0,1040578.0
2019-03-19,108.5,108.5,108.5,108.5,7.0,365181.0
2019-03-20,108.5,108.5,108.5,108.5,6.0,20911.0
2019-03-21,108.5,108.5,108.5,108.5,4.0,2068185.0
2019-03-22,108.5,108.5,108.5,108.5,9.0,125204.0
2019-03-25,108.5,108.5,108.5,108.5,2.0,5586.0
2019-03-26,108.5,108.5,108.5,108.5,4.0,88288.0
2019-03-27,108.5,108.5,108.5,108.5,6.0,20065.0
2019-03-28,108.5,108.5,108.5,108.5,5.0,63416.0
2019-03-29,108.5,108.5,108.5,108.5,3.0,52789.0
2019-04-01,108.5,108.5,108.5,108.5,7.0,123666.0
