Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-03-23,90.62505,90.62505,90.62505,90.62505,0.0,482581.80271348817
2007-03-26,90.62505,90.62505,90.62505,90.62505,0.0,42374.04558673347
2007-03-27,90.62505,90.62505,90.62505,90.62505,0.0,93580.08630064204
2007-03-28,90.62505,90.62505,90.62505,90.62505,0.0,1334809.746311864
2007-03-29,90.62505,90.62505,90.62505,90.62505,0.0,53687.142793300525
2007-03-30,90.62505,90.62505,90.62505,90.62505,0.0,2735.9984904835915
2007-04-02,90.62505,90.62505,90.62505,90.62505,0.0,1158.6200504165238
2007-04-03,90.62505,90.62505,90.62505,90.62505,0.0,6981.513389509854
2007-04-04,90.62505,90.62505,90.62505,90.62505,0.0,827.585750297517
2007-04-05,89.7187995,89.7187995,89.7187995,89.7187995,0.0,1.0
2007-04-06,89.7187995,89.7187995,89.7187995,89.7187995,0.0,0.0
2007-04-09,89.7187995,89.7187995,89.7187995,89.7187995,0.0,0.0
2007-04-10,89.7187995,89.7187995,89.7187995,89.7187995,0.0,0.0
2007-04-11,89.7187995,89.7187995,89.7187995,89.7187995,0.0,0.0
2007-04-12,89.7187995,89.7187995,89.7187995,89.7187995,0.0,21038.88494406348
2007-04-13,89.7187995,89.7187995,89.7187995,89.7187995,0.0,1655.171500595034
2007-04-16,89.7187995,89.7187995,89.7187995,89.7187995,0.0,827.585750297517
2007-04-17,87.604215,87.604215,87.604215,87.604215,0.0,1.0
2007-04-18,87.604215,87.604215,87.604215,87.604215,0.0,0.0
2007-04-19,87.604215,87.604215,87.604215,87.604215,0.0,2194.757409789015
2007-04-20,87.604215,87.604215,87.604215,87.604215,0.0,69.51720302499143
2007-04-23,87.604215,87.604215,87.604215,87.604215,0.0,3310.343001190068
2007-04-24,87.604215,87.604215,87.604215,87.604215,0.0,25575.71002719447
2007-04-25,87.604215,87.604215,87.604215,87.604215,0.0,404689.43189548585
2007-04-26,87.604215,87.604215,87.604215,87.604215,0.0,22609.64269812817
2007-04-27,88.5104655,88.5104655,88.5104655,88.5104655,0.0,1.0
2007-04-30,88.5104655,88.5104655,88.5104655,88.5104655,0.0,22455.711748572827
2007-05-01,88.5104655,88.5104655,88.5104655,88.5104655,0.0,5793.10025208262
2007-05-02,88.5104655,88.5104655,88.5104655,88.5104655,0.0,0.0
2007-05-03,88.5104655,88.5104655,88.5104655,88.5104655,0.0,0.0
2007-05-04,88.5104655,88.5104655,88.5104655,88.5104655,0.0,1655.171500595034
2007-05-06,88.5104655,88.5104655,88.5104655,88.5104655,0.0,0.0
2007-05-07,88.5104655,88.5104655,88.5104655,88.5104655,0.0,0.0
2007-05-08,88.5104655,88.5104655,88.5104655,88.5104655,0.0,3310.343001190068
2007-05-09,88.5104655,88.5104655,88.5104655,88.5104655,0.0,16551.71500595034
2007-05-10,88.5104655,88.5104655,88.5104655,88.5104655,0.0,46467.28470770499
2007-05-11,88.5104655,88.5104655,88.5104655,88.5104655,0.0,129.10337704641267
2007-05-14,88.5104655,88.5104655,88.5104655,88.5104655,0.0,9250.753516825644
2007-05-15,88.5104655,88.5104655,88.5104655,88.5104655,0.0,5175.721282360672
2007-05-16,88.5104655,88.5104655,88.5104655,88.5104655,0.0,10758.61475386772
2007-05-17,88.5104655,88.5104655,88.5104655,88.5104655,0.0,18986.47228332564
2007-05-18,99.9896385,99.9896385,99.9896385,99.9896385,0.0,1.0
2007-05-21,99.9896385,99.9896385,99.9896385,99.9896385,0.0,0.0
2007-05-22,99.9896385,99.9896385,99.9896385,99.9896385,0.0,1655.171500595034
