Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-02-14,4.0,4.0,4.0,4.0,0.0,816716.0
2006-02-15,4.0,4.0,4.0,4.0,0.0,1522500.0
2006-02-16,4.0,4.0,4.0,4.0,0.0,233734.0
2006-02-17,4.0,4.0,4.0,4.0,0.0,319997.0
2006-02-20,4.0,4.0,4.0,4.0,0.0,50000.0
2006-02-21,4.0,4.0,4.0,4.0,0.0,135069.0
2006-02-22,4.0,4.0,4.0,4.0,0.0,675000.0
2006-02-23,4.0,4.0,4.0,4.0,0.0,5999999.0
2006-02-24,4.125,4.125,4.125,4.125,0.0,1.0
2006-02-27,4.125,4.125,4.125,4.125,0.0,487500.0
2006-02-28,4.125,4.125,4.125,4.125,0.0,54000.0
2006-03-01,4.125,4.125,4.125,4.125,0.0,11545.0
2006-03-02,4.0,4.0,4.0,4.0,0.0,1.0
2006-03-03,4.0,4.0,4.0,4.0,0.0,2557308.0
2006-03-06,4.0,4.0,4.0,4.0,0.0,3674180.0
2006-03-07,4.0,4.0,4.0,4.0,0.0,267012.0
2006-03-08,4.0,4.0,4.0,4.0,0.0,62049.0
2006-03-09,4.0,4.0,4.0,4.0,0.0,11037.0
2006-03-10,4.0,4.0,4.0,4.0,0.0,1012997.0
2006-03-13,4.0,4.0,4.0,4.0,0.0,190000.0
2006-03-14,4.0,4.0,4.0,4.0,0.0,577588.0
2006-03-15,4.0,4.0,4.0,4.0,0.0,117630.0
2006-03-16,4.0,4.0,4.0,4.0,0.0,500000.0
2006-03-17,4.0,4.0,4.0,4.0,0.0,1087049.0
2006-03-20,4.0,4.0,4.0,4.0,0.0,2670000.0
2006-03-21,4.0,4.0,4.0,4.0,0.0,950000.0
2006-03-22,4.0,4.0,4.0,4.0,0.0,905000.0
2006-03-23,4.0,4.0,4.0,4.0,0.0,1008332.0
2006-03-24,4.0,4.0,4.0,4.0,0.0,196760.0
2006-03-27,4.0,4.0,4.0,4.0,0.0,434231.0
2006-03-28,4.0,4.0,4.0,4.0,0.0,475000.0
2006-03-29,4.0,4.0,4.0,4.0,0.0,200000.0
2006-03-30,4.0,4.0,4.0,4.0,0.0,676617.0
2006-03-31,4.0,4.0,4.0,4.0,0.0,1554559.0
2006-04-03,4.0,4.0,4.0,4.0,0.0,1148731.0
2006-04-04,4.0,4.0,4.0,4.0,0.0,650000.0
2006-04-05,4.0,4.0,4.0,4.0,0.0,150633.0
2006-04-06,4.0,4.0,4.0,4.0,0.0,262030.0
2006-04-07,4.0,4.0,4.0,4.0,0.0,1475000.0
2006-04-10,4.0,4.0,4.0,4.0,0.0,7453022.0
2006-04-11,4.0,4.0,4.0,4.0,0.0,4744520.0
2006-04-12,4.0,4.0,4.0,4.0,0.0,1836261.0
2006-04-13,4.0,4.0,4.0,4.0,0.0,4882264.0
2006-04-14,4.0,4.0,4.0,4.0,0.0,0.0
2006-04-17,4.0,4.0,4.0,4.0,0.0,0.0
2006-04-18,4.0,4.0,4.0,4.0,0.0,879781.0
2006-04-19,4.0,4.0,4.0,4.0,0.0,1793648.0
2006-04-20,4.0,4.0,4.0,4.0,0.0,924026.0
2006-04-21,4.0,4.0,4.0,4.0,0.0,1113476.0
2006-04-24,4.0,4.0,4.0,4.0,0.0,317642.0
2006-04-25,4.0,4.0,4.0,4.0,0.0,2571543.0
2006-04-26,4.0,4.0,4.0,4.0,0.0,227537.0
2006-04-27,4.0,4.0,4.0,4.0,0.0,1614256.0
2006-04-28,4.0,4.0,4.0,4.0,0.0,171231.0
2006-05-01,4.0,4.0,4.0,4.0,0.0,0.0
2006-05-02,4.0,4.0,4.0,4.0,0.0,633446.0
2006-05-03,4.0,4.0,4.0,4.0,0.0,250000.0
2006-05-04,4.0,4.0,4.0,4.0,0.0,521037.0
2006-05-05,4.0,4.0,4.0,4.0,0.0,4388100.0
2006-05-08,4.0,4.0,4.0,4.0,0.0,1487260.0
2006-05-09,4.0,4.0,4.0,4.0,0.0,3304154.0
2006-05-10,4.0,4.0,4.0,4.0,0.0,454697.0
2006-05-11,4.0,4.0,4.0,4.0,0.0,3820000.0
2006-05-12,4.0,4.0,4.0,4.0,0.0,1703700.0
2006-05-15,4.0,4.0,4.0,4.0,0.0,414803.0
2006-05-16,4.0,4.0,4.0,4.0,0.0,10000.0
2006-05-17,4.0,4.0,4.0,4.0,0.0,150000.0
2006-05-18,5.0,5.0,5.0,5.0,0.0,1.0
2006-05-19,5.0,5.0,5.0,5.0,0.0,5486810.0
2006-05-22,5.0,5.0,5.0,5.0,0.0,250000.0
2006-05-23,5.0,5.0,5.0,5.0,0.0,570000.0
2006-05-24,5.0,5.0,5.0,5.0,0.0,340000.0
2006-05-25,5.0,5.0,5.0,5.0,0.0,1690000.0
2006-05-26,5.0,5.0,5.0,5.0,0.0,386667.0
2006-05-29,5.0,5.0,5.0,5.0,0.0,0.0
2006-05-30,5.0,5.0,5.0,5.0,0.0,1078040.0
2006-05-31,5.0,5.0,5.0,5.0,0.0,825000.0
2006-06-01,5.0,5.0,5.0,5.0,0.0,750000.0
2006-06-02,5.0,5.0,5.0,5.0,0.0,600200.0
2006-06-05,5.0,5.0,5.0,5.0,0.0,274116.0
2006-06-06,5.0,5.0,5.0,5.0,0.0,2986000.0
2006-06-07,5.0,5.0,5.0,5.0,0.0,50000.0
2006-06-08,5.0,5.0,5.0,5.0,0.0,1015333.0
2006-06-09,5.0,5.0,5.0,5.0,0.0,1042500.0
2006-06-12,5.0,5.0,5.0,5.0,0.0,600000.0
2006-06-13,5.0,5.0,5.0,5.0,0.0,283400.0
2006-06-14,5.0,5.0,5.0,5.0,0.0,137544.0
2006-06-15,5.0,5.0,5.0,5.0,0.0,301331.0
2006-06-16,4.25,4.25,4.25,4.25,0.0,1.0
2006-06-19,4.25,4.25,4.25,4.25,0.0,5121560.0
2006-06-20,4.25,4.25,4.25,4.25,0.0,0.0
2006-06-21,4.25,4.25,4.25,4.25,0.0,115000.0
2006-06-22,4.25,4.25,4.25,4.25,0.0,0.0
2006-06-23,4.25,4.25,4.25,4.25,0.0,0.0
2006-06-26,4.25,4.25,4.25,4.25,0.0,50000.0
2006-06-27,4.25,4.25,4.25,4.25,0.0,400000.0
2006-06-28,4.25,4.25,4.25,4.25,0.0,50000.0
2006-06-29,4.25,4.25,4.25,4.25,0.0,85000.0
2006-06-30,4.25,4.25,4.25,4.25,0.0,599303.0
2006-07-03,4.25,4.25,4.25,4.25,0.0,914885.0
2006-07-04,4.25,4.25,4.25,4.25,0.0,250000.0
2006-07-05,4.25,4.25,4.25,4.25,0.0,250000.0
2006-07-06,4.25,4.25,4.25,4.25,0.0,1011453.0
2006-07-07,4.125,4.125,4.125,4.125,0.0,1.0
2006-07-10,4.125,4.125,4.125,4.125,0.0,102222.0
2006-07-11,4.125,4.125,4.125,4.125,0.0,382222.0
2006-07-12,4.125,4.125,4.125,4.125,0.0,1150000.0
2006-07-13,4.125,4.125,4.125,4.125,0.0,100000.0
2006-07-14,4.125,4.125,4.125,4.125,0.0,100000.0
2006-07-17,4.125,4.125,4.125,4.125,0.0,4849955.0
2006-07-18,4.125,4.125,4.125,4.125,0.0,32222.0
2006-07-19,4.125,4.125,4.125,4.125,0.0,270000.0
2006-07-20,4.0,4.0,4.0,4.0,0.0,1.0
2006-07-21,4.0,4.0,4.0,4.0,0.0,144068.0
2006-07-24,4.0,4.0,4.0,4.0,0.0,0.0
2006-07-25,4.0,4.0,4.0,4.0,0.0,4216.0
2006-07-26,4.0,4.0,4.0,4.0,0.0,0.0
2006-07-27,4.0,4.0,4.0,4.0,0.0,0.0
2006-07-28,4.0,4.0,4.0,4.0,0.0,0.0
2006-07-31,4.0,4.0,4.0,4.0,0.0,500000.0
2006-08-01,4.0,4.0,4.0,4.0,0.0,495000.0
2006-08-02,4.0,4.0,4.0,4.0,0.0,1651200.0
2006-08-03,4.0,4.0,4.0,4.0,0.0,163542.0
2006-08-04,4.0,4.0,4.0,4.0,0.0,1461578.0
2006-08-07,4.0,4.0,4.0,4.0,0.0,620293.0
2006-08-08,4.0,4.0,4.0,4.0,0.0,82000.0
2006-08-09,3.625,3.625,3.625,3.625,0.0,1.0
2006-08-10,3.625,3.625,3.625,3.625,0.0,220316.0
2006-08-11,3.625,3.625,3.625,3.625,0.0,40000.0
2006-08-14,3.625,3.625,3.625,3.625,0.0,0.0
2006-08-15,3.625,3.625,3.625,3.625,0.0,510533.0
2006-08-16,3.625,3.625,3.625,3.625,0.0,300000.0
2006-08-17,3.625,3.625,3.625,3.625,0.0,405000.0
2006-08-18,3.625,3.625,3.625,3.625,0.0,470000.0
2006-08-21,3.625,3.625,3.625,3.625,0.0,565500.0
2006-08-22,4.5,4.5,4.5,4.5,0.0,1.0
2006-08-23,4.5,4.5,4.5,4.5,0.0,0.0
2006-08-24,4.5,4.5,4.5,4.5,0.0,0.0
2006-08-25,4.5,4.5,4.5,4.5,0.0,0.0
2006-08-28,4.5,4.5,4.5,4.5,0.0,0.0
2006-08-29,4.5,4.5,4.5,4.5,0.0,0.0
2006-08-30,4.5,4.5,4.5,4.5,0.0,0.0
2006-08-31,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-01,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-04,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-05,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-06,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-07,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-08,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-11,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-12,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-13,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-14,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-15,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-18,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-19,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-20,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-21,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-22,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-25,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-26,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-27,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-28,4.5,4.5,4.5,4.5,0.0,0.0
2006-09-29,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-02,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-03,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-04,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-05,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-06,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-09,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-10,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-11,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-12,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-13,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-16,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-17,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-18,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-19,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-20,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-23,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-24,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-25,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-26,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-27,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-30,4.5,4.5,4.5,4.5,0.0,0.0
2006-10-31,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-01,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-02,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-03,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-06,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-07,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-08,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-09,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-10,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-13,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-14,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-15,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-16,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-17,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-20,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-21,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-22,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-23,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-24,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-27,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-28,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-29,4.5,4.5,4.5,4.5,0.0,0.0
2006-11-30,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-01,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-04,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-05,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-06,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-07,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-08,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-11,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-12,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-13,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-14,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-15,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-18,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-19,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-20,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-21,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-22,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-25,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-26,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-27,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-28,4.5,4.5,4.5,4.5,0.0,0.0
2006-12-29,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-01,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-02,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-03,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-04,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-05,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-08,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-09,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-10,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-11,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-12,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-15,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-16,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-17,4.5,4.5,4.5,4.5,0.0,0.0
2007-01-18,4.5,4.5,4.5,4.5,0.0,0.0
