Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-10-04,92.0,92.0,92.0,92.0,0.0,284645.0
1993-10-05,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-06,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-07,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-08,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-11,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-12,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-13,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-14,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-15,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-18,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-19,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-20,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-21,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-22,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-25,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-26,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-27,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-28,92.0,92.0,92.0,92.0,0.0,0.0
1993-10-29,92.0,92.0,92.0,92.0,0.0,0.0
1993-11-01,92.0,92.0,92.0,92.0,0.0,0.0
1993-11-02,92.0,92.0,92.0,92.0,0.0,0.0
1993-11-03,92.0,92.0,92.0,92.0,0.0,0.0
1993-11-04,92.0,92.0,92.0,92.0,0.0,0.0
1993-11-05,92.0,92.0,92.0,92.0,0.0,1946792.0
1993-11-08,92.0,92.0,92.0,92.0,0.0,161100.0
1993-11-09,92.0,92.0,92.0,92.0,0.0,290200.0
1993-11-10,92.0,92.0,92.0,92.0,0.0,245710.0
1993-11-11,92.0,92.0,92.0,92.0,0.0,391358.0
1993-11-12,92.0,92.0,92.0,92.0,0.0,436274.0
1993-11-15,92.0,92.0,92.0,92.0,0.0,52900.0
1993-11-16,92.0,92.0,92.0,92.0,0.0,366040.0
1993-11-17,92.0,92.0,92.0,92.0,0.0,207580.0
1993-11-18,92.0,92.0,92.0,92.0,0.0,141250.0
1993-11-19,92.0,92.0,92.0,92.0,0.0,1474298.0
1993-11-22,92.0,92.0,92.0,92.0,0.0,129715.0
1993-11-23,92.0,92.0,92.0,92.0,0.0,1470747.0
1993-11-24,92.0,92.0,92.0,92.0,0.0,41820.0
1993-11-25,92.0,92.0,92.0,92.0,0.0,508600.0
1993-11-26,92.0,92.0,92.0,92.0,0.0,467228.0
1993-11-29,92.0,92.0,92.0,92.0,0.0,219030.0
1993-11-30,92.0,92.0,92.0,92.0,0.0,180075.0
1993-12-01,92.0,92.0,92.0,92.0,0.0,315400.0
1993-12-02,92.0,92.0,92.0,92.0,0.0,444211.0
1993-12-03,92.0,92.0,92.0,92.0,0.0,1046191.0
1993-12-06,92.0,92.0,92.0,92.0,0.0,572935.0
1993-12-07,92.0,92.0,92.0,92.0,0.0,2786580.0
1993-12-08,92.0,92.0,92.0,92.0,0.0,3361659.0
1993-12-09,92.0,92.0,92.0,92.0,0.0,1242708.0
1993-12-10,92.0,92.0,92.0,92.0,0.0,691959.0
1993-12-13,92.0,92.0,92.0,92.0,0.0,1252592.0
1993-12-14,92.0,92.0,92.0,92.0,0.0,1856400.0
1993-12-15,92.0,92.0,92.0,92.0,0.0,293175.0
1993-12-16,92.0,92.0,92.0,92.0,0.0,518755.0
1993-12-17,92.0,92.0,92.0,92.0,0.0,1216574.0
1993-12-20,92.0,92.0,92.0,92.0,0.0,266319.0
1993-12-21,92.0,92.0,92.0,92.0,0.0,379550.0
1993-12-22,92.0,92.0,92.0,92.0,0.0,92700.0
1993-12-23,92.0,92.0,92.0,92.0,0.0,391663.0
1993-12-24,92.0,92.0,92.0,92.0,0.0,162380.0
1993-12-27,92.0,92.0,92.0,92.0,0.0,0.0
1993-12-28,92.0,92.0,92.0,92.0,0.0,0.0
1993-12-29,92.0,92.0,92.0,92.0,0.0,188978.0
1993-12-30,92.0,92.0,92.0,92.0,0.0,144450.0
1993-12-31,92.0,92.0,92.0,92.0,0.0,221277.0
1994-01-03,92.0,92.0,92.0,92.0,0.0,0.0
1994-01-04,92.0,92.0,92.0,92.0,0.0,882650.0
1994-01-05,92.0,92.0,92.0,92.0,0.0,58550.0
1994-01-06,92.0,92.0,92.0,92.0,0.0,231110.0
1994-01-07,92.0,92.0,92.0,92.0,0.0,805057.0
1994-01-10,92.0,92.0,92.0,92.0,0.0,149508.0
1994-01-11,92.0,92.0,92.0,92.0,0.0,803350.0
1994-01-12,92.0,92.0,92.0,92.0,0.0,252187.0
1994-01-13,92.0,92.0,92.0,92.0,0.0,106700.0
1994-01-14,92.0,92.0,92.0,92.0,0.0,131096.0
1994-01-17,92.0,92.0,92.0,92.0,0.0,402167.0
1994-01-18,92.0,92.0,92.0,92.0,0.0,243865.0
1994-01-19,92.0,92.0,92.0,92.0,0.0,216645.0
1994-01-20,92.0,92.0,92.0,92.0,0.0,203450.0
1994-01-21,92.0,92.0,92.0,92.0,0.0,225842.0
1994-01-24,92.0,92.0,92.0,92.0,0.0,414960.0
1994-01-25,92.0,92.0,92.0,92.0,0.0,278464.0
1994-01-26,92.0,92.0,92.0,92.0,0.0,162821.0
1994-01-27,92.0,92.0,92.0,92.0,0.0,806300.0
1994-01-28,92.0,92.0,92.0,92.0,0.0,351921.0
1994-01-31,92.0,92.0,92.0,92.0,0.0,147806.0
1994-02-01,92.0,92.0,92.0,92.0,0.0,706195.0
1994-02-02,92.0,92.0,92.0,92.0,0.0,1600470.0
1994-02-03,92.0,92.0,92.0,92.0,0.0,30800.0
1994-02-04,92.0,92.0,92.0,92.0,0.0,1037937.0
1994-02-07,92.0,92.0,92.0,92.0,0.0,481000.0
1994-02-08,92.0,92.0,92.0,92.0,0.0,102895.0
1994-02-09,92.0,92.0,92.0,92.0,0.0,561360.0
1994-02-10,92.0,92.0,92.0,92.0,0.0,255200.0
1994-02-11,92.0,92.0,92.0,92.0,0.0,412177.0
1994-02-14,92.0,92.0,92.0,92.0,0.0,199500.0
1994-02-15,92.0,92.0,92.0,92.0,0.0,172940.0
1994-02-16,92.0,92.0,92.0,92.0,0.0,3600.0
1994-02-17,92.0,92.0,92.0,92.0,0.0,48356.0
1994-02-18,92.0,92.0,92.0,92.0,0.0,98837.0
1994-02-21,92.0,92.0,92.0,92.0,0.0,209442.0
1994-02-22,92.0,92.0,92.0,92.0,0.0,50000.0
1994-02-23,92.0,92.0,92.0,92.0,0.0,197437.0
1994-02-24,92.0,92.0,92.0,92.0,0.0,80000.0
1994-02-25,92.0,92.0,92.0,92.0,0.0,63358.0
1994-02-28,92.0,92.0,92.0,92.0,0.0,113752.0
1994-03-01,92.0,92.0,92.0,92.0,0.0,24532.0
1994-03-02,92.0,92.0,92.0,92.0,0.0,14000.0
1994-03-03,92.0,92.0,92.0,92.0,0.0,25460.0
1994-03-04,92.0,92.0,92.0,92.0,0.0,70575.0
1994-03-07,92.0,92.0,92.0,92.0,0.0,15500.0
1994-03-08,92.0,92.0,92.0,92.0,0.0,233950.0
1994-03-09,92.0,92.0,92.0,92.0,0.0,31650.0
1994-03-10,92.0,92.0,92.0,92.0,0.0,225400.0
1994-03-11,92.0,92.0,92.0,92.0,0.0,1436002.0
1994-03-14,92.0,92.0,92.0,92.0,0.0,600700.0
1994-03-15,92.0,92.0,92.0,92.0,0.0,17800.0
1994-03-16,92.0,92.0,92.0,92.0,0.0,716200.0
1994-03-17,92.0,92.0,92.0,92.0,0.0,76096.0
1994-03-18,92.0,92.0,92.0,92.0,0.0,157156.0
1994-03-21,92.0,92.0,92.0,92.0,0.0,96450.0
1994-03-22,92.0,92.0,92.0,92.0,0.0,136555.0
1994-03-23,92.0,92.0,92.0,92.0,0.0,214800.0
1994-03-24,92.0,92.0,92.0,92.0,0.0,76974.0
1994-03-25,92.0,92.0,92.0,92.0,0.0,214035.0
1994-03-28,92.0,92.0,92.0,92.0,0.0,157150.0
1994-03-29,92.0,92.0,92.0,92.0,0.0,238160.0
1994-03-30,92.0,92.0,92.0,92.0,0.0,76600.0
1994-03-31,92.0,92.0,92.0,92.0,0.0,98094.0
1994-04-01,92.0,92.0,92.0,92.0,0.0,0.0
1994-04-04,92.0,92.0,92.0,92.0,0.0,0.0
1994-04-05,92.0,92.0,92.0,92.0,0.0,223000.0
1994-04-06,92.0,92.0,92.0,92.0,0.0,343309.0
1994-04-07,92.0,92.0,92.0,92.0,0.0,1442000.0
1994-04-08,92.0,92.0,92.0,92.0,0.0,179839.0
1994-04-11,92.0,92.0,92.0,92.0,0.0,122400.0
1994-04-12,92.0,92.0,92.0,92.0,0.0,141550.0
1994-04-13,92.0,92.0,92.0,92.0,0.0,114265.0
1994-04-14,92.0,92.0,92.0,92.0,0.0,160531.0
1994-04-15,92.0,92.0,92.0,92.0,0.0,347682.0
1994-04-18,92.0,92.0,92.0,92.0,0.0,315770.0
1994-04-19,92.0,92.0,92.0,92.0,0.0,466820.0
1994-04-20,92.0,92.0,92.0,92.0,0.0,98156.0
1994-04-21,92.0,92.0,92.0,92.0,0.0,132000.0
1994-04-22,92.0,92.0,92.0,92.0,0.0,131008.0
1994-04-25,92.0,92.0,92.0,92.0,0.0,26110.0
1994-04-26,92.0,92.0,92.0,92.0,0.0,11140.0
1994-04-27,92.0,92.0,92.0,92.0,0.0,5000.0
1994-04-28,92.0,92.0,92.0,92.0,0.0,737750.0
1994-04-29,92.0,92.0,92.0,92.0,0.0,22750.0
1994-05-02,92.0,92.0,92.0,92.0,0.0,0.0
1994-05-03,92.0,92.0,92.0,92.0,0.0,30000.0
1994-05-04,92.0,92.0,92.0,92.0,0.0,83748.0
1994-05-05,92.0,92.0,92.0,92.0,0.0,33050.0
1994-05-06,92.0,92.0,92.0,92.0,0.0,24500.0
1994-05-09,92.0,92.0,92.0,92.0,0.0,29650.0
1994-05-10,92.0,92.0,92.0,92.0,0.0,13000.0
1994-05-11,92.0,92.0,92.0,92.0,0.0,45616.0
