Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,34.52,34.52,34.52,34.52,1.0,244.0
2018-04-04,31.36,31.36,31.36,31.36,1.0,216.0
2018-04-13,33.6,33.6,33.6,33.6,0.0,1.0
2018-04-16,33.8,33.8,33.8,33.8,0.0,1.0
2018-04-17,34.4,34.4,34.4,34.4,0.0,1.0
2018-04-18,34.8,34.8,34.8,34.8,0.0,1.0
2018-04-19,34.95,34.95,34.95,34.95,0.0,1.0
2018-04-20,33.9,33.9,33.9,33.9,0.0,1.0
2018-04-23,34.5,34.5,34.5,34.5,0.0,1.0
2018-04-24,33.6,33.6,33.6,33.6,0.0,1.0
2018-04-25,33.3,33.3,33.3,33.3,0.0,1.0
2018-04-26,38.0025,38.0025,33.75,42.254999999999995,1.0,80.0
2018-04-27,38.055,38.055,38.15,37.96,1.0,20.0
2018-04-30,38.595,38.595,38.5,38.69,1.0,200.0
2018-05-01,38.2,38.2,38.2,38.2,0.0,1.0
2018-05-02,38.3,38.3,38.3,38.3,0.0,1.0
2018-05-03,40.1,40.1,40.1,40.1,0.0,1.0
2018-05-04,39.8,39.8,39.8,39.8,0.0,1.0
2018-05-08,41.15,41.15,41.15,41.15,0.0,1.0
2018-05-09,41.2,41.2,41.2,41.2,0.0,1.0
2018-05-10,41.7,41.7,41.7,41.7,0.0,1.0
2018-05-11,41.95,41.95,41.95,41.95,0.0,1.0
2018-05-14,40.15,40.15,40.15,40.15,0.0,1.0
2018-05-15,40.15,40.15,40.15,40.15,0.0,0.0
2018-05-16,40.4,40.4,40.4,40.4,0.0,1.0
2018-05-17,40.8,40.8,40.8,40.8,0.0,1.0
2018-05-18,41.2,41.2,41.2,41.2,0.0,1.0
2018-05-21,40.8,40.8,40.8,40.8,0.0,1.0
2018-05-22,40.95,40.95,40.95,40.95,0.0,1.0
2018-06-01,43.75,43.1,43.75,43.1,3.0,800.0
2018-06-07,44.9,44.9,44.9,44.9,1.0,100.0
2018-06-08,44.15,44.15,44.15,44.15,1.0,200.0
2018-07-05,46.99845,46.3,46.99845,46.3,3.0,241.0
2018-07-06,47.95,47.95,47.95,47.95,1.0,192.0
2018-07-09,48.8,48.8,48.8,48.8,1.0,103.0
2018-07-12,48.15,47.9,48.15,47.9,2.0,234.0
2018-07-20,50.35,50.2,50.35,50.2,29.0,3998.0
2018-07-24,50.15,48.6,50.15,48.6,8.0,880.0
2018-07-27,53.04997,53.04997,53.04997,53.04997,1.0,95.0
2018-08-02,55.4,55.1,55.4,55.1,468.0,77594.0
2018-08-03,55.0,54.5,55.0,54.5,363.0,67082.0
2018-08-09,58.20005,58.20005,58.20005,58.20005,1.0,4.0
2018-08-13,56.78148,56.78148,56.78148,56.78148,1.0,224.0
2018-08-16,55.0,55.0,55.0,55.0,1.0,23.0
2018-08-23,59.24703,59.24703,59.24703,59.24703,1.0,54.0
2018-08-24,58.70263,58.70263,58.70263,58.70263,1.0,22.0
2018-09-04,62.04807,62.04807,62.04807,62.04807,1.0,124.0
2018-09-10,60.05312,60.05312,60.05312,60.05312,1.0,163.0
2018-09-12,62.00242,62.00242,62.00242,62.00242,1.0,104.0
2018-09-24,61.69997,61.69997,61.69997,61.69997,1.0,63.0
2018-09-25,61.79672,61.79672,61.79672,61.79672,1.0,22.0
2018-10-01,64.59876,64.59876,64.59876,64.59876,1.0,236.0
2018-10-10,53.28,51.88,53.28,51.88,3.0,194.0
2018-11-30,72.79,70.1,70.74,72.17908,122.0,837.0
2018-12-03,74.37,71.64,71.66,73.3,18.0,1158.0
2018-12-04,72.95,71.33043,72.95,71.33043,24.0,2145.0
2018-12-06,67.41211,67.41211,67.41211,67.41211,1.0,13.0
2018-12-07,69.63,66.41,69.63,66.41,19.0,1600.0
2018-12-10,65.54,63.5,65.54,63.5,60.0,7032.0
2018-12-11,67.98,66.53,67.98,66.53,7.0,1555.0
2018-12-12,69.77774,68.38392,69.77774,68.38392,2.0,39.0
2018-12-31,59.59,58.3,59.25,59.2,260.0,630.0
2019-01-02,59.78,57.55,58.94,58.38,231.0,231.0
2019-01-03,59.23,55.39,56.07,59.07,76.0,76.0
2019-01-04,58.8,56.31,58.8,56.31,10.0,41.0
2019-01-07,61.18997,61.18997,61.18997,61.18997,1.0,60.0
2019-01-16,69.59953,69.59953,69.59953,69.59953,1.0,4686.0
2019-01-22,67.8,66.06,66.74,67.66,172.0,172.0
2019-01-25,70.77954,70.77954,70.77954,70.77954,1.0,15.0
2019-02-04,75.49556,74.29752,75.49556,74.29752,2.0,144.0
2019-02-05,80.85998,80.85998,80.85998,80.85998,1.0,196.0
2019-02-06,74.80999,74.80999,74.80999,74.80999,1.0,25.0
2019-02-22,68.01961,65.50135,68.01961,65.50135,2.0,366.0
2019-02-27,72.5,69.34,72.5,69.34,30.0,7987.0
2019-03-18,68.77,67.89,68.77,67.89,30.0,2225.0
2019-03-19,69.16996,69.16996,69.16996,69.16996,1.0,40.0
2019-03-22,64.68127,64.68127,64.68127,64.68127,1.0,1.0
2019-04-01,62.62644,57.29,62.62644,57.29,215.0,1001.0
2019-04-16,59.81,59.81,59.81,59.81,1.0,267.0
2019-04-24,58.16305,58.16305,58.16305,58.16305,1.0,71.0
2019-05-28,48.02,48.02,48.02,48.02,1.0,2985.0
2019-05-31,47.74876,47.74876,47.74876,47.74876,1.0,21.0
2019-07-09,47.49947,47.49947,47.49947,47.49947,1.0,52.0
2019-07-15,48.86119,48.86119,48.86119,48.86119,1.0,128.0
2019-10-11,39.38999,39.38999,39.38999,39.38999,1.0,31.0
2020-01-09,50.40714,50.40714,50.40714,50.40714,1.0,39.0
2020-01-14,51.78135,51.78135,51.78135,51.78135,1.0,523.0
2020-01-27,51.63882,51.63882,51.63882,51.63882,1.0,29.0
2020-06-17,47.22,46.47965,47.22,46.47965,3.0,790.0
2020-06-18,47.01755,47.01755,47.01755,47.01755,1.0,11.0
2020-06-25,43.24748,43.24748,43.24748,43.24748,1.0,59.0
2020-09-22,42.50266,42.50266,42.50266,42.50266,1.0,72.0
2020-10-16,45.25213,45.25213,45.25213,45.25213,1.0,22.0
2020-11-09,49.15166,49.15166,49.15166,49.15166,1.0,210.0
2021-01-08,71.96293,71.96293,71.96293,71.96293,1.0,150.0
2021-01-26,72.215,72.2,72.215,72.2,3.0,55.0
