Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-03,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-04,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-05,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-06,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-07,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-10,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-11,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-12,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-13,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-14,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-17,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-18,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-19,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-20,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-21,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-24,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-27,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-28,28.25,28.25,27.0,27.0,0.0,0.0
2001-12-31,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-02,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-03,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-04,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-07,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-08,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-09,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-10,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-11,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-14,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-15,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-16,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-17,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-18,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-21,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-22,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-23,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-24,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-25,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-28,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-29,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-30,28.25,28.25,27.0,27.0,0.0,0.0
2002-01-31,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-01,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-04,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-05,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-06,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-07,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-08,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-11,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-12,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-13,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-14,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-15,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-18,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-19,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-20,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-21,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-22,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-25,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-26,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-27,28.25,28.25,27.0,27.0,0.0,0.0
2002-02-28,28.25,28.25,27.0,27.0,0.0,0.0
2002-03-01,28.25,28.25,27.0,27.0,0.0,0.0
2002-03-04,28.25,28.25,27.0,27.0,0.0,0.0
2002-03-05,28.25,28.25,27.0,27.0,0.0,0.0
2002-03-06,28.25,28.25,27.0,27.0,0.0,0.0
2002-03-07,28.25,28.25,27.0,27.0,0.0,0.0
2002-03-08,28.25,28.25,27.0,27.0,0.0,0.0
