Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,22.53,22.53,22.53,22.53,0.0,0.0
2017-12-15,22.53,22.53,22.53,22.53,0.0,0.0
2017-12-18,22.53,22.53,22.53,22.53,0.0,0.0
2017-12-19,22.53,22.53,22.53,22.53,0.0,0.0
2017-12-20,22.53,22.53,22.53,22.53,0.0,0.0
2017-12-21,22.3,22.3,22.3,22.3,0.0,1.0
2017-12-22,22.3,22.3,22.3,22.3,0.0,0.0
2017-12-27,22.3,22.3,22.3,22.3,0.0,0.0
2017-12-28,22.3,22.3,22.3,22.3,0.0,0.0
2017-12-29,22.79,22.79,22.79,22.79,0.0,1.0
2018-01-02,22.79,22.79,22.79,22.79,0.0,0.0
2018-01-03,22.79,22.79,22.79,22.79,0.0,0.0
2018-01-04,23.0,23.0,23.0,23.0,0.0,1.0
2018-01-05,20.8,20.8,20.8,20.8,0.0,1.0
2018-01-08,20.8,20.8,20.8,20.8,0.0,0.0
2018-01-09,23.0,23.0,23.0,23.0,0.0,1.0
2018-01-10,23.0,23.0,23.0,23.0,0.0,0.0
2018-01-11,25.0,25.0,25.0,25.0,0.0,1.0
2018-01-12,24.8,24.8,24.8,24.8,0.0,1.0
2018-01-15,24.6,24.6,24.6,24.6,0.0,1.0
2018-01-16,24.6,24.6,24.6,24.6,0.0,0.0
2018-01-17,24.6,24.6,24.6,24.6,0.0,0.0
2018-01-18,24.6,24.6,24.6,24.6,0.0,0.0
2018-01-19,24.6,24.6,24.6,24.6,0.0,0.0
2018-01-22,24.6,24.6,24.6,24.6,0.0,0.0
2018-01-23,25.0,25.0,25.0,25.0,0.0,1.0
2018-01-24,22.6,22.6,22.6,22.6,0.0,1.0
2018-01-25,24.6,24.6,24.6,24.6,0.0,1.0
2018-01-26,24.6,24.6,24.6,24.6,0.0,0.0
2018-01-29,24.6,24.6,24.6,24.6,0.0,0.0
2018-01-30,24.6,24.6,24.6,24.6,0.0,0.0
2018-01-31,24.6,24.6,24.6,24.6,0.0,0.0
2018-02-01,24.6,24.6,24.6,24.6,0.0,0.0
2018-02-02,24.6,24.6,24.6,24.6,0.0,0.0
2018-02-05,23.8,23.8,23.8,23.8,0.0,1.0
2018-02-06,23.8,23.8,23.8,23.8,0.0,0.0
2018-02-07,23.4,23.4,23.4,23.4,0.0,1.0
2018-02-08,25.0,25.0,25.0,25.0,0.0,1.0
2018-02-09,25.0,25.0,25.0,25.0,0.0,0.0
2018-02-12,25.0,25.0,25.0,25.0,0.0,0.0
2018-02-13,24.8,24.8,24.8,24.8,0.0,1.0
2018-02-14,23.0,23.0,23.0,23.0,0.0,1.0
2018-02-15,25.0,25.0,25.0,25.0,0.0,1.0
2018-02-16,25.0,25.0,25.0,25.0,0.0,0.0
2018-02-19,25.0,25.0,25.0,25.0,0.0,0.0
2018-02-20,25.0,25.0,25.0,25.0,0.0,0.0
2018-02-21,25.0,25.0,25.0,25.0,0.0,0.0
2018-02-22,25.0,25.0,25.0,25.0,0.0,0.0
2018-02-23,25.0,25.0,25.0,25.0,0.0,0.0
2018-02-26,25.0,25.0,25.0,25.0,0.0,0.0
2018-02-27,25.0,25.0,25.0,25.0,0.0,0.0
2018-02-28,25.0,25.0,25.0,25.0,0.0,0.0
2018-03-01,25.0,25.0,25.0,25.0,0.0,0.0
2018-03-02,25.0,25.0,25.0,25.0,0.0,0.0
2018-03-05,25.0,25.0,25.0,25.0,0.0,0.0
2018-03-06,24.6,24.6,24.6,24.6,0.0,1.0
2018-03-07,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-08,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-09,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-12,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-13,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-14,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-15,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-16,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-19,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-20,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-21,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-22,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-23,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-26,23.2,23.2,23.2,23.2,0.0,1.0
2018-03-27,24.6,24.6,24.6,24.6,0.0,1.0
2018-03-28,24.6,24.6,24.6,24.6,0.0,0.0
2018-03-29,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-03,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-04,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-05,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-06,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-09,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-10,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-11,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-12,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-13,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-16,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-17,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-18,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-19,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-20,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-23,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-24,24.2,24.2,24.2,24.2,0.0,1.0
2018-04-25,24.2,24.2,24.2,24.2,0.0,0.0
2018-04-26,24.6,24.6,24.6,24.6,0.0,1.0
2018-04-27,24.6,24.6,24.6,24.6,0.0,0.0
2018-04-30,24.6,24.6,24.6,24.6,0.0,0.0
2018-05-01,24.6,24.6,24.6,24.6,0.0,0.0
2018-05-02,24.6,24.6,24.6,24.6,0.0,0.0
2018-05-03,24.6,24.6,24.6,24.6,0.0,0.0
2018-05-04,24.4,24.4,24.4,24.4,0.0,1.0
2018-05-08,24.4,24.4,24.4,24.4,0.0,0.0
2018-05-09,24.4,24.4,24.4,24.4,0.0,0.0
2018-05-10,24.4,24.4,24.4,24.4,0.0,0.0
2018-05-11,24.4,24.4,24.4,24.4,0.0,0.0
2018-05-14,23.0,23.0,23.0,23.0,0.0,1.0
2018-05-15,24.4,24.4,24.4,24.4,0.0,1.0
2018-05-16,24.4,24.4,24.4,24.4,0.0,0.0
2018-05-17,24.4,24.4,24.4,24.4,0.0,0.0
2018-05-18,23.0,23.0,23.0,23.0,0.0,1.0
2018-05-21,23.8,23.8,23.8,23.8,0.0,1.0
2018-05-22,24.0,24.0,24.0,24.0,0.0,1.0
