Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-05-22,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-05-25,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-05-26,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-05-27,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-05-28,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-05-29,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-01,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-02,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-03,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-04,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-05,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-08,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-09,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-10,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-11,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-12,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-15,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-16,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-17,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-18,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-19,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-22,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-23,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-24,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-25,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-26,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-29,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-06-30,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-01,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-02,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-03,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-06,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-07,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-08,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-09,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-10,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-13,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-14,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-15,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-16,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-17,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-20,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-21,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-22,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-23,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-24,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-27,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-28,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-29,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-30,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-07-31,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-08-03,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-08-04,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
1998-08-05,70.49844719258705,70.49844719258705,70.49844719258705,70.49844719258705,0.0,0.0
