Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-08,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-09,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-10,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-13,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-14,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-15,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-16,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-17,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-20,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-21,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-22,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-23,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-24,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-27,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-28,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-29,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-30,21.0,21.0,21.0,21.0,0.0,0.0
1997-01-31,21.0,21.0,21.0,21.0,0.0,0.0
1997-02-03,21.0,21.0,21.0,21.0,0.0,0.0
1997-02-04,21.0,21.0,21.0,21.0,0.0,0.0
1997-02-05,21.0,21.0,21.0,21.0,0.0,0.0
1997-02-06,21.0,21.0,21.0,21.0,0.0,0.0
1997-02-07,21.0,21.0,21.0,21.0,0.0,0.0
1997-02-10,21.0,21.0,21.0,21.0,0.0,0.0
1997-02-11,21.0,21.0,21.0,21.0,0.0,0.0
1997-02-12,21.0,21.0,21.0,21.0,0.0,0.0
1997-02-13,21.0,21.0,21.0,21.0,0.0,0.0
1997-02-14,21.0,21.0,21.0,21.0,0.0,0.0
1997-02-17,18.875,18.875,18.875,18.875,0.0,1.0
1997-02-18,18.875,18.875,18.875,18.875,0.0,0.0
1997-02-19,18.875,18.875,18.875,18.875,0.0,0.0
1997-02-20,18.875,18.875,18.875,18.875,0.0,0.0
1997-02-21,18.875,18.875,18.875,18.875,0.0,0.0
1997-02-24,18.875,18.875,18.875,18.875,0.0,0.0
