Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-04-15,79.736161,79.736161,79.736161,79.736161,0.0,0.0
1983-04-21,79.736161,79.736161,79.736161,79.736161,0.0,0.0
1983-05-18,79.736161,79.736161,79.736161,79.736161,0.0,0.0
1983-05-20,65.588567,65.588567,65.588567,65.588567,0.0,1.0
1983-05-23,65.588567,65.588567,65.588567,65.588567,0.0,0.0
1983-05-24,62.389151,62.389151,62.389151,62.389151,0.0,1.0
1983-06-01,65.588567,65.588567,65.588567,65.588567,0.0,1.0
1983-06-14,63.988859,63.988859,63.988859,63.988859,0.0,1.0
1983-06-16,62.389151,62.389151,62.389151,62.389151,0.0,1.0
1983-06-20,59.989544,59.989544,59.989544,59.989544,0.0,1.0
1983-06-22,62.389151,62.389151,62.389151,62.389151,0.0,1.0
1983-06-28,59.989544,59.989544,59.989544,59.989544,0.0,1.0
1983-06-30,59.989544,59.989544,59.989544,59.989544,0.0,0.0
1983-07-06,62.389151,62.389151,62.389151,62.389151,0.0,1.0
1983-07-25,66.388466,66.388466,66.388466,66.388466,0.0,1.0
1983-08-12,63.988859,63.988859,63.988859,63.988859,0.0,1.0
1983-08-15,66.388466,66.388466,66.388466,66.388466,0.0,1.0
1983-08-16,67.988174,67.988174,67.988174,67.988174,0.0,1.0
1983-08-22,67.988174,67.988174,67.988174,67.988174,0.0,0.0
1983-08-23,72.787298,72.787298,72.787298,72.787298,0.0,1.0
1983-08-25,71.987489,71.987489,71.987489,71.987489,0.0,1.0
1983-08-31,69.587882,69.587882,69.587882,69.587882,0.0,1.0
1983-09-05,68.787983,68.787983,68.787983,68.787983,0.0,1.0
1983-09-06,67.988174,67.988174,67.988174,67.988174,0.0,1.0
1983-09-12,70.387781,70.387781,70.387781,70.387781,0.0,1.0
1983-09-20,67.988174,67.988174,67.988174,67.988174,0.0,1.0
1983-09-26,70.387781,70.387781,70.387781,70.387781,0.0,1.0
1983-09-27,63.988859,63.988859,63.988859,63.988859,0.0,1.0
1983-09-28,67.988174,67.988174,67.988174,67.988174,0.0,1.0
1983-09-30,67.988174,67.988174,67.988174,67.988174,0.0,0.0
1983-10-04,66.388466,66.388466,66.388466,66.388466,0.0,1.0
1983-10-13,66.388466,66.388466,66.388466,66.388466,0.0,0.0
1983-10-26,66.388466,66.388466,66.388466,66.388466,0.0,0.0
1983-11-15,67.988174,67.988174,67.988174,67.988174,0.0,1.0
1983-12-02,66.388466,66.388466,66.388466,66.388466,0.0,1.0
1983-12-15,70.387781,70.387781,70.387781,70.387781,0.0,1.0
1984-01-03,70.387781,70.387781,70.387781,70.387781,0.0,0.0
1984-01-09,71.987489,71.987489,71.987489,71.987489,0.0,1.0
1984-01-27,83.985344,83.985344,83.985344,83.985344,0.0,1.0
1984-01-30,91.983974,91.983974,91.983974,91.983974,0.0,1.0
1984-02-03,110.380842,110.380842,110.380842,110.380842,0.0,1.0
1984-02-07,103.981919,103.981919,103.981919,103.981919,0.0,1.0
1984-03-05,109.580942,109.580942,109.580942,109.580942,0.0,1.0
1984-03-06,108.781043,108.781043,108.781043,108.781043,0.0,1.0
1984-03-07,107.981234,107.981234,107.981234,107.981234,0.0,1.0
1984-03-12,107.981234,107.981234,107.981234,107.981234,0.0,0.0
1984-03-20,103.981919,103.981919,103.981919,103.981919,0.0,1.0
1984-03-23,103.981919,103.981919,103.981919,103.981919,0.0,0.0
1984-03-30,103.981919,103.981919,103.981919,103.981919,0.0,0.0
1984-04-05,102.382211,102.382211,102.382211,102.382211,0.0,1.0
1984-04-06,99.982604,99.982604,99.982604,99.982604,0.0,1.0
1984-04-13,99.982604,99.982604,99.982604,99.982604,0.0,0.0
1984-04-25,99.982604,99.982604,99.982604,99.982604,0.0,0.0
1984-04-27,98.382896,98.382896,98.382896,98.382896,0.0,1.0
1984-05-01,98.382896,98.382896,98.382896,98.382896,0.0,0.0
1984-05-10,95.983289,95.983289,95.983289,95.983289,0.0,1.0
1984-05-14,95.983289,95.983289,95.983289,95.983289,0.0,0.0
1984-05-22,91.983974,91.983974,91.983974,91.983974,0.0,1.0
1984-05-23,90.384266,90.384266,90.384266,90.384266,0.0,1.0
1984-05-30,87.984659,87.984659,87.984659,87.984659,0.0,1.0
1984-06-05,90.384266,90.384266,90.384266,90.384266,0.0,1.0
1984-06-19,90.384266,90.384266,90.384266,90.384266,0.0,0.0
1984-06-22,83.985344,83.985344,83.985344,83.985344,0.0,1.0
1984-06-29,83.985344,83.985344,83.985344,83.985344,0.0,0.0
1984-07-12,79.98612,79.98612,79.98612,79.98612,0.0,1.0
1984-07-27,71.987489,71.987489,71.987489,71.987489,0.0,1.0
1984-08-22,67.988174,67.988174,67.988174,67.988174,0.0,1.0
1984-08-31,67.988174,67.988174,67.988174,67.988174,0.0,0.0
1984-09-06,63.988859,63.988859,63.988859,63.988859,0.0,1.0
1984-09-19,67.988174,67.988174,67.988174,67.988174,0.0,1.0
1984-10-01,67.988174,67.988174,67.988174,67.988174,0.0,0.0
1984-10-05,63.988859,63.988859,63.988859,63.988859,0.0,1.0
1984-10-11,59.989544,59.989544,59.989544,59.989544,0.0,1.0
1984-10-16,55.990229,55.990229,55.990229,55.990229,0.0,1.0
1984-11-01,51.990914,51.990914,51.990914,51.990914,0.0,1.0
1984-11-12,47.991599,47.991599,47.991599,47.991599,0.0,1.0
1984-11-22,39.99306,39.99306,39.99306,39.99306,0.0,1.0
1984-11-26,31.994429,31.994429,31.994429,31.994429,0.0,1.0
1984-11-28,34.393946,34.393946,34.393946,34.393946,0.0,1.0
1984-11-29,37.593452,37.593452,37.593452,37.593452,0.0,1.0
1984-12-03,43.192475,43.192475,43.192475,43.192475,0.0,1.0
1984-12-04,47.19179,47.19179,47.19179,47.19179,0.0,1.0
1984-12-06,45.592082,45.592082,45.592082,45.592082,0.0,1.0
1984-12-20,43.192475,43.192475,43.192475,43.192475,0.0,1.0
1985-01-04,47.991599,47.991599,47.991599,47.991599,0.0,1.0
1985-01-07,43.992284,43.992284,43.992284,43.992284,0.0,1.0
1985-02-07,39.99306,39.99306,39.99306,39.99306,0.0,1.0
1985-03-05,38.393261,38.393261,38.393261,38.393261,0.0,1.0
1985-03-13,32.794238,32.794238,32.794238,32.794238,0.0,1.0
1985-03-14,35.993744,35.993744,35.993744,35.993744,0.0,1.0
1985-03-19,38.393261,38.393261,38.393261,38.393261,0.0,1.0
1985-03-22,39.99306,39.99306,39.99306,39.99306,0.0,1.0
1985-04-02,42.392576,42.392576,42.392576,42.392576,0.0,1.0
1985-04-09,43.992284,43.992284,43.992284,43.992284,0.0,1.0
1985-04-17,46.391891,46.391891,46.391891,46.391891,0.0,1.0
1985-04-25,47.991599,47.991599,47.991599,47.991599,0.0,1.0
1985-05-02,50.391206,50.391206,50.391206,50.391206,0.0,1.0
1985-05-17,46.391891,46.391891,46.391891,46.391891,0.0,1.0
1985-05-21,43.992284,43.992284,43.992284,43.992284,0.0,1.0
1985-05-30,44.792183,44.792183,44.792183,44.792183,0.0,1.0
1985-06-11,44.792183,44.792183,44.792183,44.792183,0.0,0.0
1985-06-17,43.992284,43.992284,43.992284,43.992284,0.0,1.0
