Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-05-16,315.5,315.5,315.5,315.5,0.0,200518.0
2006-05-17,315.5,315.5,315.5,315.5,0.0,12726.0
2006-05-18,315.5,315.5,315.5,315.5,0.0,57917.0
2006-05-19,315.5,315.5,315.5,315.5,0.0,17203.0
2006-05-22,315.5,315.5,315.5,315.5,0.0,59900.0
2006-05-23,315.5,315.5,315.5,315.5,0.0,70685.0
2006-05-24,315.5,315.5,315.5,315.5,0.0,23000.0
2006-05-25,315.5,315.5,315.5,315.5,0.0,6900.0
2006-05-26,315.5,315.5,315.5,315.5,0.0,55000.0
2006-05-29,315.5,315.5,315.5,315.5,0.0,0.0
2006-05-30,315.5,315.5,315.5,315.5,0.0,6439.0
2006-05-31,315.5,315.5,315.5,315.5,0.0,19111.0
2006-06-01,315.5,315.5,315.5,315.5,0.0,88384.0
2006-06-02,320.5,320.5,320.5,320.5,0.0,1.0
2006-06-05,320.5,320.5,320.5,320.5,0.0,21000.0
2006-06-06,320.5,320.5,320.5,320.5,0.0,32080.0
2006-06-07,320.5,320.5,320.5,320.5,0.0,9000.0
2006-06-08,288.5,288.5,288.5,288.5,0.0,1.0
2006-06-09,288.5,288.5,288.5,288.5,0.0,30500.0
2006-06-12,288.5,288.5,288.5,288.5,0.0,7025.0
2006-06-13,288.5,288.5,288.5,288.5,0.0,15820.0
2006-06-14,269.5,269.5,269.5,269.5,0.0,1.0
2006-06-15,269.5,269.5,269.5,269.5,0.0,8126.0
2006-06-16,269.5,269.5,269.5,269.5,0.0,12000.0
2006-06-19,267.5,267.5,267.5,267.5,0.0,1.0
2006-06-20,266.5,266.5,266.5,266.5,0.0,1.0
2006-06-21,266.5,266.5,266.5,266.5,0.0,300.0
2006-06-22,266.5,266.5,266.5,266.5,0.0,30000.0
2006-06-23,266.5,266.5,266.5,266.5,0.0,4855.0
2006-06-26,266.5,266.5,266.5,266.5,0.0,1000.0
2006-06-27,266.5,266.5,266.5,266.5,0.0,5000.0
2006-06-28,270.0,270.0,270.0,270.0,0.0,1.0
2006-06-29,270.0,270.0,270.0,270.0,0.0,0.0
2006-06-30,270.0,270.0,270.0,270.0,0.0,8500.0
2006-07-03,270.0,270.0,270.0,270.0,0.0,6450.0
2006-07-04,279.5,279.5,279.5,279.5,0.0,1.0
2006-07-05,279.5,279.5,279.5,279.5,0.0,27572.0
2006-07-06,279.5,279.5,279.5,279.5,0.0,3007.0
2006-07-07,267.5,267.5,267.5,267.5,0.0,1.0
2006-07-10,267.5,267.5,267.5,267.5,0.0,3000.0
2006-07-11,267.5,267.5,267.5,267.5,0.0,10000.0
2006-07-12,267.5,267.5,267.5,267.5,0.0,0.0
2006-07-13,267.5,267.5,267.5,267.5,0.0,661.0
2006-07-14,267.5,267.5,267.5,267.5,0.0,9310.0
2006-07-17,267.5,267.5,267.5,267.5,0.0,589.0
2006-07-18,267.5,267.5,267.5,267.5,0.0,34350.0
2006-07-19,267.5,267.5,267.5,267.5,0.0,1495.0
2006-07-20,267.5,267.5,267.5,267.5,0.0,55684.0
2006-07-21,267.5,267.5,267.5,267.5,0.0,1050.0
2006-07-24,267.5,267.5,267.5,267.5,0.0,38300.0
2006-07-25,267.5,267.5,267.5,267.5,0.0,5500.0
2006-07-26,267.5,267.5,267.5,267.5,0.0,2000.0
2006-07-27,267.5,267.5,267.5,267.5,0.0,7993.0
2006-07-28,306.5,306.5,306.5,306.5,0.0,1.0
2006-07-31,306.5,306.5,306.5,306.5,0.0,1500.0
2006-08-01,306.5,306.5,306.5,306.5,0.0,0.0
2006-08-02,306.5,306.5,306.5,306.5,0.0,15000.0
2006-08-03,306.5,306.5,306.5,306.5,0.0,8000.0
2006-08-04,306.5,306.5,306.5,306.5,0.0,24000.0
2006-08-07,306.5,306.5,306.5,306.5,0.0,324.0
2006-08-08,292.0,292.0,292.0,292.0,0.0,1.0
2006-08-09,292.0,292.0,292.0,292.0,0.0,0.0
2006-08-10,292.0,292.0,292.0,292.0,0.0,0.0
2006-08-11,292.0,292.0,292.0,292.0,0.0,0.0
2006-08-14,292.0,292.0,292.0,292.0,0.0,8500.0
2006-08-15,292.0,292.0,292.0,292.0,0.0,0.0
2006-08-16,292.0,292.0,292.0,292.0,0.0,0.0
2006-08-17,292.0,292.0,292.0,292.0,0.0,0.0
2006-08-18,292.0,292.0,292.0,292.0,0.0,0.0
2006-08-21,292.0,292.0,292.0,292.0,0.0,0.0
2006-08-22,292.0,292.0,292.0,292.0,0.0,0.0
2006-08-23,292.0,292.0,292.0,292.0,0.0,0.0
2006-08-24,292.0,292.0,292.0,292.0,0.0,2400.0
2006-08-25,292.0,292.0,292.0,292.0,0.0,4500.0
2006-08-28,292.0,292.0,292.0,292.0,0.0,0.0
