Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-04-11,21.005,20.92,20.92,21.005,0.0,0.0
2016-04-12,20.85,20.85,20.85,20.85,0.0,1.0
2016-04-13,20.85,20.85,20.85,20.85,0.0,0.0
2016-04-14,20.85,20.85,20.85,20.85,0.0,0.0
2016-04-15,20.88,20.88,20.88,20.88,0.0,1.0
2016-04-18,20.87,20.87,20.87,20.87,0.0,1.0
2016-04-19,21.62,20.87,21.62,20.87,0.0,1.0
2016-04-20,21.73,21.095,21.73,21.095,0.0,1.0
2016-04-21,21.465,21.025,21.025,21.465,0.0,1.0
2016-04-22,20.85,20.85,20.85,20.85,0.0,1.0
2016-04-25,21.34,21.34,21.34,21.34,0.0,1.0
2016-04-26,21.35,21.35,21.35,21.35,0.0,1.0
2016-04-27,21.36,21.35,21.36,21.35,0.0,1.0
2016-04-28,21.36,21.36,21.36,21.36,0.0,0.0
2016-04-29,21.35,21.35,21.35,21.35,0.0,1.0
2016-05-02,21.35,21.35,21.35,21.35,0.0,0.0
2016-05-03,21.74,20.295,21.74,20.295,0.0,1.0
2016-05-04,21.005,20.245,21.005,20.245,0.0,1.0
2016-05-05,21.455,21.165,21.165,21.455,0.0,1.0
2016-05-06,21.405,20.88,20.88,21.405,0.0,1.0
2016-05-09,20.43,20.43,20.43,20.43,0.0,1.0
2016-05-10,20.99,20.99,20.99,20.99,0.0,1.0
2016-05-11,20.245,20.245,20.245,20.245,0.0,1.0
2016-05-12,21.405,21.005,21.405,21.005,0.0,1.0
2016-05-13,20.88,20.88,20.88,20.88,0.0,1.0
2016-05-16,20.88,20.88,20.88,20.88,0.0,0.0
2016-05-17,20.43,20.43,20.43,20.43,0.0,1.0
2016-05-18,21.6,21.6,21.6,21.6,0.0,1.0
2016-05-19,20.685,20.685,20.685,20.685,0.0,1.0
2016-05-20,21.585,21.185,21.185,21.585,0.0,1.0
2016-05-23,21.35,20.245,20.245,21.35,0.0,1.0
2016-05-24,20.9,20.675,20.9,20.675,0.0,1.0
2016-05-25,20.645,20.645,20.645,20.645,0.0,1.0
2016-05-26,20.9,20.645,20.9,20.645,0.0,1.0
2016-05-27,20.645,20.645,20.645,20.645,0.0,1.0
