Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-03,503.45,503.45,503.45,503.45,68.0,242306.0
2021-06-04,503.45,503.45,503.45,503.45,199.0,1084210.0
2021-06-07,503.45,503.45,503.45,503.45,189.0,316541.0
2021-06-08,503.45,503.45,503.45,503.45,156.0,49658.0
2021-06-09,503.45,503.45,503.45,503.45,165.0,56360.0
2021-06-10,503.45,503.45,503.45,503.45,117.0,180185.0
2021-06-11,503.45,503.45,503.45,503.45,127.0,140812.0
2021-06-14,503.45,503.45,503.45,503.45,95.0,23340.0
2021-06-15,503.45,503.45,503.45,503.45,133.0,62596.0
2021-06-16,503.45,503.45,503.45,503.45,117.0,41317.0
2021-06-17,503.45,503.45,503.45,503.45,61.0,20987.0
2021-06-18,503.45,503.45,503.45,503.45,167.0,283213.0
2021-06-21,503.45,503.45,503.45,503.45,264.0,151260.0
2021-06-22,503.45,503.45,503.45,503.45,137.0,52734.0
2021-06-23,503.45,503.45,503.45,503.45,140.0,53118.0
2021-06-24,503.45,503.45,503.45,503.45,127.0,61024.0
2021-06-25,503.45,503.45,503.45,503.45,70.0,22412.0
2021-06-28,503.45,503.45,503.45,503.45,33.0,28319.0
2021-06-29,503.45,503.45,503.45,503.45,110.0,143483.0
2021-06-30,503.45,503.45,503.45,503.45,93.0,177508.0
2021-07-01,503.45,503.45,503.45,503.45,89.0,213674.0
2021-07-02,503.45,503.45,503.45,503.45,200.0,280288.0
2021-07-05,503.45,503.45,503.45,503.45,108.0,66193.0
2021-07-06,503.45,503.45,503.45,503.45,75.0,57066.0
2021-07-07,503.45,503.45,503.45,503.45,37.0,240893.0
2021-07-08,503.45,503.45,503.45,503.45,226.0,423375.0
2021-07-09,503.45,503.45,503.45,503.45,94.0,63121.0
2021-07-12,503.45,503.45,503.45,503.45,107.0,44024.0
2021-07-13,503.45,503.45,503.45,503.45,62.0,77974.0
2021-07-14,503.45,503.45,503.45,503.45,18.0,32005.0
2021-07-15,503.45,503.45,503.45,503.45,76.0,156784.0
2021-07-16,503.45,503.45,503.45,503.45,34.0,40058.0
2021-07-19,503.45,503.45,503.45,503.45,15.0,9315.0
2021-07-20,503.45,503.45,503.45,503.45,27.0,25377.0
2021-07-21,503.45,503.45,503.45,503.45,85.0,119579.0
2021-07-22,503.45,503.45,503.45,503.45,49.0,43709.0
2021-07-23,503.45,503.45,503.45,503.45,126.0,58372.0
2021-07-26,503.45,503.45,503.45,503.45,21.0,25146.0
2021-07-27,503.45,503.45,503.45,503.45,36.0,35249.0
2021-07-28,503.45,503.45,503.45,503.45,242.0,647636.0
2021-07-29,503.45,503.45,503.45,503.45,49.0,19900.0
2021-07-30,503.45,503.45,503.45,503.45,43.0,64007.0
2021-08-02,503.45,503.45,503.45,503.45,68.0,93857.0
2021-08-03,503.45,503.45,503.45,503.45,62.0,40840.0
2021-08-04,503.45,503.45,503.45,503.45,27.0,20590.0
2021-08-05,503.45,503.45,503.45,503.45,62.0,36093.0
2021-08-06,503.45,503.45,503.45,503.45,28.0,10306.0
2021-08-09,503.45,503.45,503.45,503.45,32.0,20259.0
2021-08-10,503.45,503.45,503.45,503.45,72.0,71247.0
2021-08-11,503.45,503.45,503.45,503.45,39.0,183381.0
2021-08-12,503.45,503.45,503.45,503.45,96.0,655798.0
2021-08-13,503.45,503.45,503.45,503.45,86.0,167650.0
2021-08-16,503.45,503.45,503.45,503.45,55.0,88343.0
2021-08-17,503.45,503.45,503.45,503.45,54.0,14868.0
2021-08-18,503.45,503.45,503.45,503.45,203.0,93760.0
2021-08-19,503.45,503.45,503.45,503.45,67.0,66328.0
2021-08-20,503.45,503.45,503.45,503.45,65.0,19962.0
2021-08-23,503.45,503.45,503.45,503.45,55.0,20865.0
2021-08-24,503.45,503.45,503.45,503.45,36.0,255459.0
2021-08-25,503.45,503.45,503.45,503.45,87.0,256582.0
2021-08-26,503.45,503.45,503.45,503.45,54.0,33517.0
2021-08-27,503.45,503.45,503.45,503.45,33.0,12498.0
2021-08-30,503.45,503.45,503.45,503.45,0.0,0.0
2021-08-31,503.45,503.45,503.45,503.45,31.0,46448.0
2021-09-01,503.45,503.45,503.45,503.45,8.0,9397.0
2021-09-02,503.45,503.45,503.45,503.45,42.0,15786.0
2021-09-03,503.45,503.45,503.45,503.45,17.0,17139.0
2021-09-06,503.45,503.45,503.45,503.45,33.0,30388.0
2021-09-07,503.45,503.45,503.45,503.45,32.0,36350.0
2021-09-08,503.45,503.45,503.45,503.45,84.0,67003.0
2021-09-09,503.45,503.45,503.45,503.45,54.0,58354.0
2021-09-10,503.45,503.45,503.45,503.45,99.0,521872.0
2021-09-13,503.45,503.45,503.45,503.45,77.0,33432.0
2021-09-14,503.45,503.45,503.45,503.45,72.0,124724.0
2021-09-15,503.45,503.45,503.45,503.45,44.0,149709.0
2021-09-16,503.45,503.45,503.45,503.45,67.0,24163.0
2021-09-17,503.45,503.45,503.45,503.45,56.0,19141.0
2021-09-20,503.45,503.45,503.45,503.45,37.0,18766.0
2021-09-21,503.45,503.45,503.45,503.45,90.0,40484.0
2021-09-22,503.45,503.45,503.45,503.45,66.0,24389.0
2021-09-23,503.45,503.45,503.45,503.45,34.0,31122.0
2021-09-24,503.45,503.45,503.45,503.45,92.0,21347.0
2021-09-27,503.45,503.45,503.45,503.45,26.0,14937.0
2021-09-28,503.45,503.45,503.45,503.45,177.0,204876.0
2021-09-29,503.45,503.45,503.45,503.45,41.0,27618.0
2021-09-30,503.45,503.45,503.45,503.45,103.0,26673.0
2021-10-01,503.45,503.45,503.45,503.45,61.0,76055.0
2021-10-04,503.45,503.45,503.45,503.45,103.0,40122.0
2021-10-05,503.45,503.45,503.45,503.45,93.0,39755.0
2021-10-06,503.45,503.45,503.45,503.45,114.0,59796.0
2021-10-07,503.45,503.45,503.45,503.45,93.0,48312.0
2021-10-08,503.45,503.45,503.45,503.45,71.0,37931.0
2021-10-11,503.45,503.45,503.45,503.45,81.0,204938.0
2021-10-12,503.45,503.45,503.45,503.45,25.0,38354.0
2021-10-13,503.45,503.45,503.45,503.45,66.0,53472.0
2021-10-14,503.45,503.45,503.45,503.45,181.0,209244.0
2021-10-15,503.45,503.45,503.45,503.45,96.0,66953.0
2021-10-18,503.45,503.45,503.45,503.45,58.0,26644.0
2021-10-19,503.45,503.45,503.45,503.45,94.0,296095.0
2021-10-20,503.45,503.45,503.45,503.45,138.0,249182.0
2021-10-21,503.45,503.45,503.45,503.45,71.0,174120.0
2021-10-22,503.45,503.45,503.45,503.45,179.0,276617.0
2021-10-25,503.45,503.45,503.45,503.45,47.0,52074.0
2021-10-26,503.45,503.45,503.45,503.45,113.0,225580.0
2021-10-27,503.45,503.45,503.45,503.45,32.0,123505.0
2021-10-28,503.45,503.45,503.45,503.45,25.0,21096.0
2021-10-29,503.45,503.45,503.45,503.45,175.0,213740.0
2021-11-01,503.45,503.45,503.45,503.45,180.0,157571.0
2021-11-02,503.45,503.45,503.45,503.45,91.0,586664.0
2021-11-03,503.45,503.45,503.45,503.45,334.0,538183.0
2021-11-04,503.45,503.45,503.45,503.45,302.0,1074063.0
2021-11-05,503.45,503.45,503.45,503.45,148.0,71495.0
2021-11-08,503.45,503.45,503.45,503.45,148.0,221272.0
2021-11-09,503.45,503.45,503.45,503.45,80.0,187352.0
2021-11-10,503.45,503.45,503.45,503.45,38.0,36705.0
2021-11-11,503.45,503.45,503.45,503.45,123.0,149556.0
2021-11-12,503.45,503.45,503.45,503.45,119.0,221866.0
2021-11-15,503.45,503.45,503.45,503.45,86.0,349420.0
2021-11-16,503.45,503.45,503.45,503.45,89.0,274796.0
2021-11-17,503.45,503.45,503.45,503.45,151.0,118295.0
2021-11-18,503.45,503.45,503.45,503.45,123.0,74763.0
2021-11-19,503.45,503.45,503.45,503.45,170.0,121204.0
2021-11-22,503.45,503.45,503.45,503.45,138.0,100683.0
2021-11-23,503.45,503.45,503.45,503.45,70.0,28057.0
2021-11-24,503.45,503.45,503.45,503.45,32.0,28052.0
2021-11-25,503.45,503.45,503.45,503.45,57.0,32164.0
2021-11-26,503.45,503.45,503.45,503.45,281.0,957807.0
2021-11-29,503.45,503.45,503.45,503.45,426.0,420626.0
2021-11-30,503.45,503.45,503.45,503.45,583.0,1258288.0
2021-12-01,503.45,503.45,503.45,503.45,245.0,1504056.0
2021-12-02,503.45,503.45,503.45,503.45,111.0,81810.0
2021-12-03,503.45,503.45,503.45,503.45,236.0,186282.0
2021-12-06,503.45,503.45,503.45,503.45,56.0,55944.0
2021-12-07,503.45,503.45,503.45,503.45,259.0,1672371.0
2021-12-08,503.45,503.45,503.45,503.45,211.0,1482900.0
2021-12-09,503.45,503.45,503.45,503.45,253.0,125682.0
2021-12-10,503.45,503.45,503.45,503.45,82.0,177976.0
2021-12-13,503.45,503.45,503.45,503.45,182.0,303417.0
2021-12-14,503.45,503.45,503.45,503.45,141.0,487167.0
2021-12-15,503.45,503.45,503.45,503.45,43.0,493741.0
2021-12-16,503.45,503.45,503.45,503.45,86.0,84914.0
2021-12-17,503.45,503.45,503.45,503.45,88.0,94023.0
2021-12-20,503.45,503.45,503.45,503.45,111.0,301174.0
2021-12-21,503.45,503.45,503.45,503.45,134.0,104852.0
2021-12-22,503.45,503.45,503.45,503.45,105.0,152201.0
2021-12-23,503.45,503.45,503.45,503.45,207.0,968383.0
2021-12-24,503.45,503.45,503.45,503.45,13.0,20975.0
2021-12-27,503.45,503.45,503.45,503.45,0.0,0.0
2021-12-28,503.45,503.45,503.45,503.45,0.0,0.0
2021-12-29,503.45,503.45,503.45,503.45,172.0,117882.0
2021-12-30,503.45,503.45,503.45,503.45,219.0,74387.0
2021-12-31,503.45,503.45,503.45,503.45,180.0,138238.0
2022-01-03,503.45,503.45,503.45,503.45,0.0,0.0
2022-01-04,503.45,503.45,503.45,503.45,195.0,157089.0
2022-01-05,503.45,503.45,503.45,503.45,125.0,113177.0
2022-01-06,503.45,503.45,503.45,503.45,116.0,106442.0
2022-01-07,503.45,503.45,503.45,503.45,179.0,230355.0
2022-01-10,503.45,503.45,503.45,503.45,183.0,261730.0
2022-01-11,503.45,503.45,503.45,503.45,79.0,35344.0
2022-01-12,503.45,503.45,503.45,503.45,33.0,34906.0
2022-01-13,503.45,503.45,503.45,503.45,89.0,359994.0
2022-01-14,503.45,503.45,503.45,503.45,42.0,52349.0
2022-01-17,503.45,503.45,503.45,503.45,62.0,77659.0
2022-01-18,503.45,503.45,503.45,503.45,28.0,22896.0
2022-01-19,503.45,503.45,503.45,503.45,171.0,407114.0
2022-01-20,503.45,503.45,503.45,503.45,63.0,62842.0
2022-01-21,503.45,503.45,503.45,503.45,72.0,113030.0
2022-01-24,503.45,503.45,503.45,503.45,92.0,85603.0
2022-01-25,503.45,503.45,503.45,503.45,79.0,82847.0
2022-01-26,503.45,503.45,503.45,503.45,66.0,45472.0
2022-01-27,503.45,503.45,503.45,503.45,55.0,75952.0
2022-01-28,503.45,503.45,503.45,503.45,51.0,37148.0
2022-01-31,503.45,503.45,503.45,503.45,91.0,67633.0
2022-02-01,503.45,503.45,503.45,503.45,53.0,23504.0
2022-02-02,503.45,503.45,503.45,503.45,62.0,110533.0
2022-02-03,503.45,503.45,503.45,503.45,88.0,130334.0
2022-02-04,503.45,503.45,503.45,503.45,96.0,75145.0
2022-02-07,503.45,503.45,503.45,503.45,45.0,13342.0
2022-02-08,503.45,503.45,503.45,503.45,62.0,81705.0
2022-02-09,503.45,503.45,503.45,503.45,68.0,1098338.0
2022-02-10,503.45,503.45,503.45,503.45,62.0,95026.0
2022-02-11,503.45,503.45,503.45,503.45,18.0,36162.0
2022-02-14,503.45,503.45,503.45,503.45,62.0,47510.0
2022-02-15,503.45,503.45,503.45,503.45,59.0,38195.0
2022-02-16,503.45,503.45,503.45,503.45,98.0,225849.0
2022-02-17,503.45,503.45,503.45,503.45,85.0,114440.0
2022-02-18,503.45,503.45,503.45,503.45,90.0,39206.0
2022-02-21,503.45,503.45,503.45,503.45,73.0,285204.0
2022-02-22,503.45,503.45,503.45,503.45,53.0,20455.0
2022-02-23,503.45,503.45,503.45,503.45,52.0,37167.0
2022-02-24,503.45,503.45,503.45,503.45,280.0,255986.0
2022-02-25,503.45,503.45,503.45,503.45,132.0,97108.0
2022-02-28,503.45,503.45,503.45,503.45,42.0,50226.0
2022-03-01,503.45,503.45,503.45,503.45,167.0,105974.0
2022-03-02,503.45,503.45,503.45,503.45,128.0,287739.0
2022-03-03,503.45,503.45,503.45,503.45,87.0,186094.0
2022-03-04,503.45,503.45,503.45,503.45,151.0,455689.0
2022-03-07,503.45,503.45,503.45,503.45,148.0,118137.0
2022-03-08,503.45,503.45,503.45,503.45,151.0,90642.0
2022-03-09,503.45,503.45,503.45,503.45,81.0,71637.0
2022-03-10,503.45,503.45,503.45,503.45,87.0,318419.0
2022-03-11,503.45,503.45,503.45,503.45,129.0,125642.0
2022-03-14,503.45,503.45,503.45,503.45,38.0,119554.0
2022-03-15,503.45,503.45,503.45,503.45,94.0,91360.0
2022-03-16,503.45,503.45,503.45,503.45,101.0,178479.0
2022-03-17,503.45,503.45,503.45,503.45,139.0,599963.0
2022-03-18,503.45,503.45,503.45,503.45,146.0,301289.0
2022-03-21,503.45,503.45,503.45,503.45,81.0,308417.0
2022-03-22,503.45,503.45,503.45,503.45,262.0,176315.0
2022-03-23,503.45,503.45,503.45,503.45,133.0,103642.0
2022-03-24,503.45,503.45,503.45,503.45,89.0,134310.0
2022-03-25,503.45,503.45,503.45,503.45,114.0,64364.0
2022-03-28,503.45,503.45,503.45,503.45,81.0,153089.0
2022-03-29,503.45,503.45,503.45,503.45,98.0,55264.0
2022-03-30,503.45,503.45,503.45,503.45,89.0,96980.0
2022-03-31,503.45,503.45,503.45,503.45,145.0,90461.0
2022-04-01,503.45,503.45,503.45,503.45,895.0,141130.0
2022-04-04,503.45,503.45,503.45,503.45,115.0,101075.0
2022-04-05,503.45,503.45,503.45,503.45,97.0,129829.0
2022-04-06,503.45,503.45,503.45,503.45,102.0,133892.0
2022-04-07,503.45,503.45,503.45,503.45,185.0,99253.0
2022-04-08,503.45,503.45,503.45,503.45,48.0,28788.0
2022-04-11,503.45,503.45,503.45,503.45,87.0,80577.0
2022-04-12,503.45,503.45,503.45,503.45,109.0,111938.0
2022-04-13,503.45,503.45,503.45,503.45,72.0,57215.0
2022-04-14,503.45,503.45,503.45,503.45,87.0,81065.0
2022-04-19,503.45,503.45,503.45,503.45,69.0,33967.0
2022-04-20,503.45,503.45,503.45,503.45,54.0,99210.0
2022-04-21,503.45,503.45,503.45,503.45,83.0,107717.0
2022-04-22,503.45,503.45,503.45,503.45,80.0,76038.0
2022-04-25,503.45,503.45,503.45,503.45,81.0,37098.0
2022-04-26,503.45,503.45,503.45,503.45,75.0,110345.0
2022-04-27,503.45,503.45,503.45,503.45,40.0,21462.0
2022-04-28,503.45,503.45,503.45,503.45,95.0,78129.0
2022-04-29,503.45,503.45,503.45,503.45,36.0,37974.0
2022-05-02,503.45,503.45,503.45,503.45,0.0,0.0
2022-05-03,503.45,503.45,503.45,503.45,80.0,61174.0
2022-05-04,503.45,503.45,503.45,503.45,96.0,129424.0
2022-05-05,503.45,503.45,503.45,503.45,27.0,38710.0
2022-05-06,503.45,503.45,503.45,503.45,56.0,68678.0
2022-05-09,503.45,503.45,503.45,503.45,32.0,52811.0
2022-05-10,503.45,503.45,503.45,503.45,60.0,94371.0
2022-05-11,503.45,503.45,503.45,503.45,131.0,157540.0
2022-05-12,503.45,503.45,503.45,503.45,106.0,93403.0
2022-05-13,503.45,503.45,503.45,503.45,92.0,120392.0
2022-05-16,503.45,503.45,503.45,503.45,70.0,81787.0
2022-05-17,503.45,503.45,503.45,503.45,41.0,58325.0
2022-05-18,503.45,503.45,503.45,503.45,135.0,117280.0
2022-05-19,503.45,503.45,503.45,503.45,31.0,61823.0
2022-05-20,503.45,503.45,503.45,503.45,78.0,92880.0
2022-05-23,503.45,503.45,503.45,503.45,47.0,46598.0
2022-05-24,503.45,503.45,503.45,503.45,138.0,204640.0
2022-05-25,503.45,503.45,503.45,503.45,45.0,46769.0
2022-05-26,503.45,503.45,503.45,503.45,20.0,24783.0
2022-05-27,503.45,503.45,503.45,503.45,41.0,66741.0
2022-05-30,503.45,503.45,503.45,503.45,28.0,15998.0
2022-05-31,503.45,503.45,503.45,503.45,32.0,29309.0
2022-06-01,503.45,503.45,503.45,503.45,38.0,28277.0
2022-06-02,503.45,503.45,503.45,503.45,0.0,0.0
2022-06-03,503.45,503.45,503.45,503.45,0.0,0.0
2022-06-06,503.45,503.45,503.45,503.45,74.0,51502.0
2022-06-07,503.45,503.45,503.45,503.45,21.0,28222.0
2022-06-08,503.45,503.45,503.45,503.45,73.0,73953.0
2022-06-09,503.45,503.45,503.45,503.45,121.0,80849.0
2022-06-10,503.45,503.45,503.45,503.45,92.0,77929.0
2022-06-13,503.45,503.45,503.45,503.45,71.0,63367.0
2022-06-14,503.45,503.45,503.45,503.45,43.0,25830.0
2022-06-15,503.45,503.45,503.45,503.45,129.0,85880.0
2022-06-16,503.45,503.45,503.45,503.45,83.0,185134.0
2022-06-17,503.45,503.45,503.45,503.45,71.0,50124.0
2022-06-20,503.45,503.45,503.45,503.45,56.0,55015.0
2022-06-21,503.45,503.45,503.45,503.45,105.0,115037.0
2022-06-22,503.45,503.45,503.45,503.45,58.0,55548.0
2022-06-23,503.45,503.45,503.45,503.45,99.0,37434.0
2022-06-24,503.45,503.45,503.45,503.45,35.0,20779.0
2022-06-27,503.45,503.45,503.45,503.45,43.0,35514.0
2022-06-28,503.45,503.45,503.45,503.45,39.0,77665.0
2022-06-29,503.45,503.45,503.45,503.45,60.0,84275.0
2022-06-30,503.45,503.45,503.45,503.45,38.0,120831.0
2022-07-01,503.45,503.45,503.45,503.45,17.0,36888.0
2022-07-04,503.45,503.45,503.45,503.45,23.0,17681.0
2022-07-05,503.45,503.45,503.45,503.45,30.0,18124.0
2022-07-06,503.45,503.45,503.45,503.45,25.0,17586.0
2022-07-07,503.45,503.45,503.45,503.45,40.0,15496.0
2022-07-08,503.45,503.45,503.45,503.45,9.0,16414.0
2022-07-11,503.45,503.45,503.45,503.45,7.0,4018.0
2022-07-12,503.45,503.45,503.45,503.45,95.0,65742.0
2022-07-13,503.45,503.45,503.45,503.45,22.0,27713.0
2022-07-14,503.45,503.45,503.45,503.45,49.0,125926.0
2022-07-15,503.45,503.45,503.45,503.45,39.0,209921.0
2022-07-18,503.45,503.45,503.45,503.45,31.0,145283.0
2022-07-19,503.45,503.45,503.45,503.45,30.0,489440.0
2022-07-20,503.45,503.45,503.45,503.45,25.0,265241.0
2022-07-21,503.45,503.45,503.45,503.45,81.0,42201.0
2022-07-22,503.45,503.45,503.45,503.45,15.0,14703.0
2022-07-25,503.45,503.45,503.45,503.45,24.0,18646.0
2022-07-26,503.45,503.45,503.45,503.45,45.0,55338.0
2022-07-27,503.45,503.45,503.45,503.45,122.0,71769.0
2022-07-28,503.45,503.45,503.45,503.45,126.0,108570.0
2022-07-29,503.45,503.45,503.45,503.45,17.0,21056.0
2022-08-01,503.45,503.45,503.45,503.45,28.0,28687.0
2022-08-02,503.45,503.45,503.45,503.45,40.0,219949.0
2022-08-03,503.45,503.45,503.45,503.45,8.0,13536.0
2022-08-04,503.45,503.45,503.45,503.45,100.0,610382.0
2022-08-05,503.45,503.45,503.45,503.45,33.0,24847.0
2022-08-08,503.45,503.45,503.45,503.45,3.0,16307.0
2022-08-09,503.45,503.45,503.45,503.45,22.0,80366.0
2022-08-10,503.45,503.45,503.45,503.45,17.0,37264.0
