Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-05-21,124.25,124.25,124.25,124.25,767.0,1607681.0
2010-05-24,124.25,124.25,124.25,124.25,310.0,903543.0
2010-05-25,124.25,124.25,124.25,124.25,545.0,1240572.0
2010-05-26,124.25,124.25,124.25,124.25,592.0,1863639.0
2010-05-27,124.25,124.25,124.25,124.25,509.0,1135008.0
2010-05-28,124.25,124.25,124.25,124.25,648.0,1791439.0
2010-05-31,124.25,124.25,124.25,124.25,0.0,0.0
2010-06-01,124.25,124.25,124.25,124.25,461.0,1084698.0
2010-06-02,124.25,124.25,124.25,124.25,317.0,672620.0
2010-06-03,124.25,124.25,124.25,124.25,311.0,813960.0
2010-06-04,124.25,124.25,124.25,124.25,350.0,1427263.0
2010-06-07,124.25,124.25,124.25,124.25,308.0,1043343.0
2010-06-08,124.25,124.25,124.25,124.25,345.0,931852.0
2010-06-09,124.25,124.25,124.25,124.25,332.0,1440869.0
2010-06-10,124.25,124.25,124.25,124.25,310.0,630148.0
2010-06-11,124.25,124.25,124.25,124.25,285.0,695986.0
2010-06-14,124.25,124.25,124.25,124.25,210.0,328553.0
2010-06-15,124.25,124.25,124.25,124.25,369.0,758256.0
2010-06-16,124.25,124.25,124.25,124.25,459.0,797889.0
2010-06-17,124.25,124.25,124.25,124.25,344.0,11992295.0
2010-06-18,124.25,124.25,124.25,124.25,866.0,2402132.0
2010-06-21,124.25,124.25,124.25,124.25,294.0,623316.0
2010-06-22,124.25,124.25,124.25,124.25,655.0,8373119.0
2010-06-23,124.25,124.25,124.25,124.25,409.0,1005485.0
2010-06-24,124.25,124.25,124.25,124.25,453.0,994958.0
2010-06-25,124.25,124.25,124.25,124.25,235.0,469972.0
2010-06-28,124.25,124.25,124.25,124.25,123.0,223838.0
2010-06-29,124.25,124.25,124.25,124.25,222.0,317792.0
2010-06-30,124.25,124.25,124.25,124.25,526.0,1007265.0
2010-07-01,124.25,124.25,124.25,124.25,392.0,776954.0
2010-07-02,124.25,124.25,124.25,124.25,80.0,101072.0
2010-07-05,124.25,124.25,124.25,124.25,54.0,124298.0
2010-07-06,124.25,124.25,124.25,124.25,319.0,1036001.0
2010-07-07,124.25,124.25,124.25,124.25,439.0,718818.0
2010-07-08,124.25,124.25,124.25,124.25,478.0,571834.0
2010-07-09,124.25,124.25,124.25,124.25,471.0,762761.0
2010-07-12,124.25,124.25,124.25,124.25,328.0,654079.0
2010-07-13,124.25,124.25,124.25,124.25,427.0,508717.0
2010-07-14,124.25,124.25,124.25,124.25,657.0,1452754.0
2010-07-15,124.25,124.25,124.25,124.25,805.0,1238397.0
2010-07-16,124.25,124.25,124.25,124.25,425.0,596443.0
2010-07-19,124.25,124.25,124.25,124.25,259.0,519404.0
2010-07-20,124.25,124.25,124.25,124.25,669.0,1155864.0
2010-07-21,124.25,124.25,124.25,124.25,494.0,600568.0
2010-07-22,124.25,124.25,124.25,124.25,232.0,338021.0
2010-07-23,124.25,124.25,124.25,124.25,443.0,978281.0
2010-07-26,124.25,124.25,124.25,124.25,562.0,724085.0
2010-07-27,124.25,124.25,124.25,124.25,477.0,1387860.0
2010-07-28,124.25,124.25,124.25,124.25,276.0,571713.0
2010-07-29,124.25,124.25,124.25,124.25,211.0,425243.0
2010-07-30,124.25,124.25,124.25,124.25,312.0,563969.0
2010-08-02,124.25,124.25,124.25,124.25,190.0,626490.0
2010-08-03,124.25,124.25,124.25,124.25,205.0,688313.0
2010-08-04,124.25,124.25,124.25,124.25,164.0,558859.0
2010-08-05,124.25,124.25,124.25,124.25,555.0,1189631.0
2010-08-06,124.25,124.25,124.25,124.25,432.0,1701778.0
2010-08-09,124.25,124.25,124.25,124.25,444.0,1317873.0
2010-08-10,124.25,124.25,124.25,124.25,332.0,1496591.0
2010-08-11,124.25,124.25,124.25,124.25,260.0,517599.0
2010-08-12,124.25,124.25,124.25,124.25,202.0,492349.0
2010-08-13,124.25,124.25,124.25,124.25,191.0,490589.0
2010-08-16,124.25,124.25,124.25,124.25,181.0,260346.0
2010-08-17,124.25,124.25,124.25,124.25,526.0,998437.0
2010-08-18,124.25,124.25,124.25,124.25,357.0,1796218.0
2010-08-19,124.25,124.25,124.25,124.25,469.0,1913534.0
2010-08-20,124.25,124.25,124.25,124.25,512.0,1101583.0
2010-08-23,124.25,124.25,124.25,124.25,318.0,401408.0
2010-08-24,124.25,124.25,124.25,124.25,300.0,947197.0
2010-08-25,124.25,124.25,124.25,124.25,339.0,380975.0
2010-08-26,124.25,124.25,124.25,124.25,241.0,591074.0
2010-08-27,124.25,124.25,124.25,124.25,295.0,712265.0
2010-08-30,124.25,124.25,124.25,124.25,0.0,0.0
2010-08-31,124.25,124.25,124.25,124.25,326.0,809951.0
2010-09-01,124.25,124.25,124.25,124.25,316.0,699183.0
2010-09-02,124.25,124.25,124.25,124.25,338.0,573472.0
2010-09-03,124.25,124.25,124.25,124.25,236.0,361912.0
2010-09-06,124.25,124.25,124.25,124.25,146.0,422092.0
2010-09-07,124.25,124.25,124.25,124.25,239.0,393653.0
2010-09-08,124.25,124.25,124.25,124.25,235.0,407557.0
2010-09-09,124.25,124.25,124.25,124.25,336.0,678042.0
2010-09-10,124.25,124.25,124.25,124.25,645.0,1192153.0
2010-09-13,124.25,124.25,124.25,124.25,385.0,1126328.0
2010-09-14,124.25,124.25,124.25,124.25,444.0,973299.0
2010-09-15,124.25,124.25,124.25,124.25,1056.0,4451471.0
2010-09-16,124.25,124.25,124.25,124.25,501.0,1926431.0
2010-09-17,124.25,124.25,124.25,124.25,897.0,7359895.0
2010-09-20,124.25,124.25,124.25,124.25,470.0,2013100.0
2010-09-21,124.25,124.25,124.25,124.25,351.0,1332669.0
2010-09-22,124.25,124.25,124.25,124.25,564.0,1882219.0
2010-09-23,124.25,124.25,124.25,124.25,331.0,1677529.0
2010-09-24,124.25,124.25,124.25,124.25,906.0,1670864.0
2010-09-27,124.25,124.25,124.25,124.25,661.0,2922611.0
2010-09-28,124.25,124.25,124.25,124.25,761.0,1669180.0
2010-09-29,124.25,124.25,124.25,124.25,429.0,1016074.0
2010-09-30,124.25,124.25,124.25,124.25,730.0,1434117.0
2010-10-01,124.25,124.25,124.25,124.25,1478.0,2350897.0
2010-10-02,124.25,124.25,124.25,124.25,0.0,0.0
2010-10-04,124.25,124.25,124.25,124.25,1200.0,2899473.0
2010-10-05,124.25,124.25,124.25,124.25,1210.0,3412909.0
2010-10-06,124.25,124.25,124.25,124.25,615.0,1818595.0
2010-10-07,124.25,124.25,124.25,124.25,550.0,2020545.0
2010-10-08,124.25,124.25,124.25,124.25,468.0,1685923.0
2010-10-11,124.25,124.25,124.25,124.25,309.0,700349.0
2010-10-12,124.25,124.25,124.25,124.25,412.0,772070.0
2010-10-13,124.25,124.25,124.25,124.25,776.0,1727009.0
2010-10-14,124.25,124.25,124.25,124.25,279.0,436618.0
2010-10-15,124.25,124.25,124.25,124.25,928.0,3168899.0
2010-10-18,124.25,124.25,124.25,124.25,454.0,658985.0
2010-10-19,124.25,124.25,124.25,124.25,891.0,3882729.0
2010-10-20,124.25,124.25,124.25,124.25,747.0,1137316.0
2010-10-21,124.25,124.25,124.25,124.25,825.0,1351159.0
2010-10-22,124.25,124.25,124.25,124.25,696.0,1516449.0
2010-10-25,124.25,124.25,124.25,124.25,211.0,319317.0
2010-10-26,124.25,124.25,124.25,124.25,303.0,630316.0
2010-10-27,124.25,124.25,124.25,124.25,424.0,873134.0
2010-10-28,124.25,124.25,124.25,124.25,297.0,500030.0
2010-10-29,124.25,124.25,124.25,124.25,657.0,1022055.0
2010-11-01,124.25,124.25,124.25,124.25,586.0,1478687.0
2010-11-02,124.25,124.25,124.25,124.25,496.0,748189.0
2010-11-03,124.25,124.25,124.25,124.25,376.0,703650.0
2010-11-04,124.25,124.25,124.25,124.25,334.0,358774.0
2010-11-05,124.25,124.25,124.25,124.25,543.0,1767022.0
2010-11-08,124.25,124.25,124.25,124.25,390.0,624440.0
2010-11-09,124.25,124.25,124.25,124.25,1538.0,3590691.0
2010-11-10,124.25,124.25,124.25,124.25,1461.0,3637046.0
2010-11-11,124.25,124.25,124.25,124.25,571.0,1311771.0
2010-11-12,124.25,124.25,124.25,124.25,426.0,894480.0
2010-11-15,124.25,124.25,124.25,124.25,716.0,1418215.0
2010-11-16,124.25,124.25,124.25,124.25,2508.0,5402627.0
2010-11-17,124.25,124.25,124.25,124.25,853.0,1218380.0
2010-11-18,124.25,124.25,124.25,124.25,536.0,905606.0
2010-11-19,124.25,124.25,124.25,124.25,829.0,1380561.0
2010-11-22,124.25,124.25,124.25,124.25,644.0,775745.0
2010-11-23,124.25,124.25,124.25,124.25,1070.0,1458785.0
2010-11-24,124.25,124.25,124.25,124.25,809.0,1167000.0
2010-11-25,124.25,124.25,124.25,124.25,268.0,461277.0
2010-11-26,124.25,124.25,124.25,124.25,512.0,645061.0
2010-11-29,124.25,124.25,124.25,124.25,302.0,446260.0
2010-11-30,124.25,124.25,124.25,124.25,335.0,576090.0
2010-12-01,124.25,124.25,124.25,124.25,691.0,1064932.0
2010-12-02,124.25,124.25,124.25,124.25,508.0,885750.0
2010-12-03,124.25,124.25,124.25,124.25,705.0,988227.0
2010-12-06,124.25,124.25,124.25,124.25,439.0,650727.0
2010-12-07,124.25,124.25,124.25,124.25,676.0,999406.0
2010-12-08,124.25,124.25,124.25,124.25,324.0,483516.0
2010-12-09,124.25,124.25,124.25,124.25,618.0,1305693.0
2010-12-10,124.25,124.25,124.25,124.25,330.0,382840.0
2010-12-13,124.25,124.25,124.25,124.25,282.0,592093.0
2010-12-14,124.25,124.25,124.25,124.25,409.0,916601.0
2010-12-15,124.25,124.25,124.25,124.25,348.0,643178.0
2010-12-16,124.25,124.25,124.25,124.25,440.0,625323.0
2010-12-17,124.25,124.25,124.25,124.25,366.0,1110487.0
2010-12-20,124.25,124.25,124.25,124.25,282.0,333513.0
2010-12-21,124.25,124.25,124.25,124.25,286.0,373305.0
2010-12-22,124.25,124.25,124.25,124.25,176.0,187653.0
2010-12-23,124.25,124.25,124.25,124.25,126.0,134545.0
2010-12-24,124.25,124.25,124.25,124.25,50.0,42121.0
2010-12-29,124.25,124.25,124.25,124.25,258.0,391593.0
2010-12-30,124.25,124.25,124.25,124.25,399.0,507554.0
2010-12-31,124.25,124.25,124.25,124.25,229.0,479873.0
2011-01-04,124.25,124.25,124.25,124.25,432.0,527688.0
2011-01-05,124.25,124.25,124.25,124.25,427.0,419209.0
2011-01-06,124.25,124.25,124.25,124.25,361.0,432604.0
2011-01-07,124.25,124.25,124.25,124.25,296.0,318798.0
2011-01-10,124.25,124.25,124.25,124.25,354.0,261500.0
2011-01-11,124.25,124.25,124.25,124.25,489.0,503596.0
2011-01-12,124.25,124.25,124.25,124.25,262.0,253132.0
2011-01-13,124.25,124.25,124.25,124.25,220.0,380393.0
2011-01-14,124.25,124.25,124.25,124.25,293.0,294303.0
2011-01-17,124.25,124.25,124.25,124.25,207.0,158600.0
2011-01-18,124.25,124.25,124.25,124.25,401.0,513739.0
2011-01-19,124.25,124.25,124.25,124.25,263.0,334477.0
2011-01-20,124.25,124.25,124.25,124.25,681.0,628143.0
2011-01-21,124.25,124.25,124.25,124.25,516.0,609139.0
2011-01-24,124.25,124.25,124.25,124.25,397.0,555733.0
2011-01-25,124.25,124.25,124.25,124.25,391.0,414527.0
2011-01-26,124.25,124.25,124.25,124.25,393.0,1264718.0
2011-01-27,124.25,124.25,124.25,124.25,621.0,671893.0
2011-01-28,124.25,124.25,124.25,124.25,255.0,295165.0
2011-01-31,124.25,124.25,124.25,124.25,301.0,362113.0
2011-02-01,124.25,124.25,124.25,124.25,241.0,214747.0
2011-02-02,124.25,124.25,124.25,124.25,199.0,179775.0
2011-02-03,124.25,124.25,124.25,124.25,405.0,708803.0
2011-02-04,124.25,124.25,124.25,124.25,758.0,1317073.0
2011-02-07,124.25,124.25,124.25,124.25,656.0,1977644.0
2011-02-08,124.25,124.25,124.25,124.25,1015.0,1587362.0
2011-02-09,124.25,124.25,124.25,124.25,796.0,1160166.0
2011-02-10,124.25,124.25,124.25,124.25,757.0,2032461.0
2011-02-11,124.25,124.25,124.25,124.25,328.0,1129561.0
2011-02-14,124.25,124.25,124.25,124.25,419.0,474574.0
2011-02-15,124.25,124.25,124.25,124.25,268.0,470172.0
2011-02-16,124.25,124.25,124.25,124.25,367.0,833097.0
2011-02-17,124.25,124.25,124.25,124.25,722.0,1424900.0
2011-02-18,124.25,124.25,124.25,124.25,276.0,306766.0
2011-02-21,124.25,124.25,124.25,124.25,391.0,643147.0
2011-02-22,124.25,124.25,124.25,124.25,264.0,267736.0
2011-02-23,124.25,124.25,124.25,124.25,436.0,2715722.0
2011-02-24,124.25,124.25,124.25,124.25,479.0,1484210.0
2011-02-25,124.25,124.25,124.25,124.25,229.0,302351.0
2011-02-28,124.25,124.25,124.25,124.25,370.0,604438.0
2011-03-01,124.25,124.25,124.25,124.25,379.0,603678.0
2011-03-02,124.25,124.25,124.25,124.25,511.0,759898.0
2011-03-03,124.25,124.25,124.25,124.25,345.0,456582.0
2011-03-04,124.25,124.25,124.25,124.25,989.0,1042973.0
2011-03-07,124.25,124.25,124.25,124.25,1253.0,1481845.0
2011-03-08,124.25,124.25,124.25,124.25,1572.0,2810459.0
2011-03-09,124.25,124.25,124.25,124.25,614.0,2332311.0
2011-03-10,124.25,124.25,124.25,124.25,1250.0,2295430.0
2011-03-11,124.25,124.25,124.25,124.25,667.0,1034111.0
2011-03-14,124.25,124.25,124.25,124.25,1469.0,2605824.0
2011-03-15,124.25,124.25,124.25,124.25,1089.0,1891708.0
2011-03-16,124.25,124.25,124.25,124.25,807.0,1179973.0
2011-03-17,124.25,124.25,124.25,124.25,689.0,1308436.0
2011-03-18,124.25,124.25,124.25,124.25,1858.0,17233524.0
2011-03-19,124.25,124.25,124.25,124.25,0.0,0.0
2011-03-21,124.25,124.25,124.25,124.25,1171.0,2500352.0
2011-03-22,124.25,124.25,124.25,124.25,648.0,4798832.0
2011-03-23,124.25,124.25,124.25,124.25,817.0,2276191.0
2011-03-24,124.25,124.25,124.25,124.25,360.0,808659.0
2011-03-25,124.25,124.25,124.25,124.25,458.0,1414459.0
2011-03-28,124.25,124.25,124.25,124.25,699.0,758971.0
2011-03-29,124.25,124.25,124.25,124.25,1030.0,1334742.0
2011-03-30,124.25,124.25,124.25,124.25,948.0,1476736.0
2011-03-31,124.25,124.25,124.25,124.25,633.0,1394938.0
2011-04-01,124.25,124.25,124.25,124.25,755.0,1664391.0
2011-04-04,124.25,124.25,124.25,124.25,568.0,1057579.0
2011-04-05,124.25,124.25,124.25,124.25,447.0,877242.0
2011-04-06,124.25,124.25,124.25,124.25,350.0,422382.0
2011-04-07,124.25,124.25,124.25,124.25,444.0,661910.0
2011-04-08,124.25,124.25,124.25,124.25,222.0,395898.0
2011-04-11,124.25,124.25,124.25,124.25,177.0,164666.0
2011-04-12,124.25,124.25,124.25,124.25,271.0,298714.0
2011-04-13,124.25,124.25,124.25,124.25,252.0,283354.0
2011-04-14,124.25,124.25,124.25,124.25,618.0,673052.0
2011-04-15,124.25,124.25,124.25,124.25,231.0,234893.0
2011-04-18,124.25,124.25,124.25,124.25,296.0,391094.0
2011-04-19,124.25,124.25,124.25,124.25,246.0,288206.0
2011-04-20,124.25,124.25,124.25,124.25,248.0,342346.0
2011-04-21,124.25,124.25,124.25,124.25,576.0,731206.0
2011-04-26,124.25,124.25,124.25,124.25,158.0,635925.0
2011-04-27,124.25,124.25,124.25,124.25,330.0,502308.0
2011-04-28,124.25,124.25,124.25,124.25,390.0,429186.0
2011-05-03,124.25,124.25,124.25,124.25,253.0,330138.0
2011-05-04,124.25,124.25,124.25,124.25,546.0,622830.0
2011-05-05,124.25,124.25,124.25,124.25,298.0,389695.0
2011-05-06,124.25,124.25,124.25,124.25,352.0,439285.0
2011-05-09,124.25,124.25,124.25,124.25,205.0,222061.0
2011-05-10,124.25,124.25,124.25,124.25,229.0,231298.0
2011-05-11,124.25,124.25,124.25,124.25,283.0,457143.0
2011-05-12,124.25,124.25,124.25,124.25,241.0,221348.0
2011-05-13,124.25,124.25,124.25,124.25,175.0,140234.0
2011-05-16,124.25,124.25,124.25,124.25,256.0,267199.0
2011-05-17,124.25,124.25,124.25,124.25,329.0,296222.0
2011-05-18,124.25,124.25,124.25,124.25,337.0,611004.0
2011-05-19,124.25,124.25,124.25,124.25,1451.0,3056275.0
2011-05-20,124.25,124.25,124.25,124.25,1056.0,3148633.0
2011-05-23,124.25,124.25,124.25,124.25,624.0,1422531.0
2011-05-24,124.25,124.25,124.25,124.25,531.0,712929.0
2011-05-25,124.25,124.25,124.25,124.25,627.0,982752.0
2011-05-26,124.25,124.25,124.25,124.25,466.0,834269.0
2011-05-27,124.25,124.25,124.25,124.25,248.0,487031.0
2011-05-31,124.25,124.25,124.25,124.25,804.0,1364145.0
2011-06-01,124.25,124.25,124.25,124.25,323.0,526456.0
2011-06-02,124.25,124.25,124.25,124.25,458.0,675015.0
2011-06-03,124.25,124.25,124.25,124.25,363.0,2620788.0
2011-06-06,124.25,124.25,124.25,124.25,514.0,1543766.0
2011-06-07,124.25,124.25,124.25,124.25,537.0,993838.0
2011-06-08,124.25,124.25,124.25,124.25,512.0,1417155.0
2011-06-09,124.25,124.25,124.25,124.25,434.0,594220.0
2011-06-10,124.25,124.25,124.25,124.25,355.0,651079.0
2011-06-13,124.25,124.25,124.25,124.25,225.0,234915.0
2011-06-14,124.25,124.25,124.25,124.25,236.0,1076716.0
2011-06-15,124.25,124.25,124.25,124.25,622.0,938344.0
2011-06-16,124.25,124.25,124.25,124.25,613.0,834409.0
2011-06-17,124.25,124.25,124.25,124.25,313.0,2130168.0
2011-06-20,124.25,124.25,124.25,124.25,718.0,556368.0
2011-06-21,124.25,124.25,124.25,124.25,364.0,592030.0
2011-06-22,124.25,124.25,124.25,124.25,759.0,1285638.0
2011-06-23,124.25,124.25,124.25,124.25,784.0,1215660.0
2011-06-24,124.25,124.25,124.25,124.25,442.0,611528.0
2011-06-27,124.25,124.25,124.25,124.25,183.0,181732.0
2011-06-28,124.25,124.25,124.25,124.25,247.0,387849.0
2011-06-29,124.25,124.25,124.25,124.25,658.0,490186.0
2011-06-30,124.25,124.25,124.25,124.25,943.0,1256184.0
2011-07-01,124.25,124.25,124.25,124.25,498.0,933579.0
2011-07-04,124.25,124.25,124.25,124.25,186.0,2737951.0
2011-07-05,124.25,124.25,124.25,124.25,396.0,614583.0
2011-07-06,124.25,124.25,124.25,124.25,327.0,542774.0
2011-07-07,124.25,124.25,124.25,124.25,320.0,539189.0
2011-07-08,124.25,124.25,124.25,124.25,437.0,1002409.0
2011-07-11,124.25,124.25,124.25,124.25,479.0,697108.0
2011-07-12,124.25,124.25,124.25,124.25,547.0,863542.0
2011-07-13,124.25,124.25,124.25,124.25,506.0,676278.0
2011-07-14,124.25,124.25,124.25,124.25,267.0,516174.0
2011-07-15,124.25,124.25,124.25,124.25,595.0,1025498.0
2011-07-18,124.25,124.25,124.25,124.25,477.0,814404.0
2011-07-19,124.25,124.25,124.25,124.25,329.0,516086.0
2011-07-20,124.25,124.25,124.25,124.25,545.0,380422.0
2011-07-21,124.25,124.25,124.25,124.25,410.0,458998.0
2011-07-22,124.25,124.25,124.25,124.25,579.0,875833.0
2011-07-23,124.25,124.25,124.25,124.25,0.0,0.0
2011-07-25,124.25,124.25,124.25,124.25,597.0,392044.0
2011-07-26,124.25,124.25,124.25,124.25,460.0,587408.0
2011-07-27,124.25,124.25,124.25,124.25,732.0,802851.0
2011-07-28,124.25,124.25,124.25,124.25,914.0,938209.0
2011-07-29,124.25,124.25,124.25,124.25,466.0,615091.0
2011-08-01,124.25,124.25,124.25,124.25,526.0,679861.0
2011-08-02,124.25,124.25,124.25,124.25,567.0,576677.0
2011-08-03,124.25,124.25,124.25,124.25,519.0,373747.0
2011-08-04,124.25,124.25,124.25,124.25,781.0,680058.0
2011-08-05,124.25,124.25,124.25,124.25,688.0,573686.0
2011-08-08,124.25,124.25,124.25,124.25,759.0,690967.0
2011-08-09,124.25,124.25,124.25,124.25,1120.0,1089990.0
2011-08-10,124.25,124.25,124.25,124.25,504.0,493306.0
2011-08-11,124.25,124.25,124.25,124.25,532.0,489835.0
2011-08-12,124.25,124.25,124.25,124.25,405.0,565525.0
2011-08-15,124.25,124.25,124.25,124.25,325.0,275281.0
2011-08-16,124.25,124.25,124.25,124.25,263.0,468762.0
2011-08-17,124.25,124.25,124.25,124.25,287.0,269545.0
2011-08-18,124.25,124.25,124.25,124.25,651.0,711221.0
2011-08-19,124.25,124.25,124.25,124.25,1058.0,722195.0
2011-08-22,124.25,124.25,124.25,124.25,375.0,350791.0
2011-08-23,124.25,124.25,124.25,124.25,346.0,426857.0
2011-08-24,124.25,124.25,124.25,124.25,349.0,406431.0
2011-08-25,124.25,124.25,124.25,124.25,245.0,597238.0
2011-08-26,124.25,124.25,124.25,124.25,521.0,663126.0
2011-08-30,124.25,124.25,124.25,124.25,330.0,442688.0
2011-08-31,124.25,124.25,124.25,124.25,318.0,542017.0
2011-09-01,124.25,124.25,124.25,124.25,204.0,231657.0
2011-09-02,124.25,124.25,124.25,124.25,362.0,558476.0
2011-09-05,124.25,124.25,124.25,124.25,521.0,470859.0
2011-09-06,124.25,124.25,124.25,124.25,902.0,1078639.0
2011-09-07,124.25,124.25,124.25,124.25,523.0,531569.0
2011-09-08,124.25,124.25,124.25,124.25,815.0,425688.0
2011-09-09,124.25,124.25,124.25,124.25,355.0,632347.0
2011-09-12,124.25,124.25,124.25,124.25,393.0,390013.0
2011-09-13,124.25,124.25,124.25,124.25,763.0,749163.0
2011-09-14,124.25,124.25,124.25,124.25,625.0,763906.0
2011-09-15,124.25,124.25,124.25,124.25,527.0,586549.0
2011-09-16,124.25,124.25,124.25,124.25,1097.0,2826230.0
2011-09-19,124.25,124.25,124.25,124.25,435.0,545096.0
2011-09-20,124.25,124.25,124.25,124.25,552.0,530149.0
2011-09-21,124.25,124.25,124.25,124.25,633.0,892492.0
2011-09-22,124.25,124.25,124.25,124.25,434.0,798764.0
2011-09-23,124.25,124.25,124.25,124.25,345.0,315190.0
2011-09-26,124.25,124.25,124.25,124.25,555.0,716093.0
2011-09-27,124.25,124.25,124.25,124.25,299.0,384886.0
2011-09-28,124.25,124.25,124.25,124.25,514.0,668840.0
2011-09-29,124.25,124.25,124.25,124.25,320.0,658627.0
2011-09-30,124.25,124.25,124.25,124.25,275.0,527601.0
2011-10-03,124.25,124.25,124.25,124.25,309.0,585474.0
2011-10-04,124.25,124.25,124.25,124.25,543.0,736983.0
2011-10-05,124.25,124.25,124.25,124.25,434.0,735364.0
2011-10-06,124.25,124.25,124.25,124.25,597.0,650400.0
2011-10-07,124.25,124.25,124.25,124.25,432.0,2018836.0
2011-10-10,124.25,124.25,124.25,124.25,654.0,701743.0
2011-10-11,124.25,124.25,124.25,124.25,591.0,601180.0
2011-10-12,124.25,124.25,124.25,124.25,506.0,738720.0
2011-10-13,124.25,124.25,124.25,124.25,390.0,479984.0
2011-10-14,124.25,124.25,124.25,124.25,804.0,988604.0
2011-10-17,124.25,124.25,124.25,124.25,517.0,786309.0
2011-10-18,124.25,124.25,124.25,124.25,482.0,1125955.0
2011-10-19,124.25,124.25,124.25,124.25,291.0,371316.0
2011-10-20,124.25,124.25,124.25,124.25,130.0,237516.0
2011-10-21,124.25,124.25,124.25,124.25,316.0,334587.0
2011-10-24,124.25,124.25,124.25,124.25,289.0,337964.0
2011-10-25,124.25,124.25,124.25,124.25,326.0,301385.0
2011-10-26,124.25,124.25,124.25,124.25,400.0,949644.0
2011-10-27,124.25,124.25,124.25,124.25,478.0,647306.0
2011-10-28,124.25,124.25,124.25,124.25,623.0,781285.0
2011-10-31,124.25,124.25,124.25,124.25,433.0,649501.0
2011-11-01,124.25,124.25,124.25,124.25,485.0,466636.0
2011-11-02,124.25,124.25,124.25,124.25,313.0,362782.0
2011-11-03,124.25,124.25,124.25,124.25,238.0,284348.0
2011-11-04,124.25,124.25,124.25,124.25,304.0,598858.0
2011-11-07,124.25,124.25,124.25,124.25,779.0,905196.0
2011-11-08,124.25,124.25,124.25,124.25,301.0,458821.0
2011-11-09,124.25,124.25,124.25,124.25,402.0,490369.0
2011-11-10,124.25,124.25,124.25,124.25,421.0,521597.0
2011-11-11,124.25,124.25,124.25,124.25,570.0,709524.0
2011-11-14,124.25,124.25,124.25,124.25,492.0,599517.0
2011-11-15,124.25,124.25,124.25,124.25,1166.0,2265581.0
2011-11-16,124.25,124.25,124.25,124.25,803.0,1382972.0
2011-11-17,124.25,124.25,124.25,124.25,1257.0,2848078.0
2011-11-18,124.25,124.25,124.25,124.25,1193.0,1592726.0
2011-11-21,124.25,124.25,124.25,124.25,1326.0,2134871.0
2011-11-22,124.25,124.25,124.25,124.25,980.0,2235527.0
2011-11-23,124.25,124.25,124.25,124.25,1876.0,3311936.0
