Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-12-30,0.77,0.71,0.775,0.75,4.0,803835.0
2013-12-31,0.85,0.765,0.825,0.775,9.0,1546079.0
2014-01-02,1.65,0.85,1.525,0.865,666.0,99989522.0
2014-01-03,2.12,1.391,2.035,1.61,976.0,112025044.0
2014-01-06,2.695,1.85,2.2,2.225,662.0,63282087.0
2014-01-07,2.75,2.1,2.625,2.25,342.0,31105939.0
2014-01-08,2.739,2.1989,2.325,2.675,232.0,20665158.0
2014-01-09,2.38,1.8075,1.925,2.325,180.0,16458803.0
2014-01-10,1.55,1.3,1.325,1.6,311.0,57003729.0
2014-01-13,1.4935,1.35,1.4,1.45,144.0,28778292.0
2014-01-14,1.4585,1.3,1.375,1.4,87.0,14663463.0
2014-01-15,1.4,1.3,1.325,1.375,52.0,4073129.0
2014-01-16,1.35,1.2994,1.35,1.325,32.0,2616719.0
2014-01-17,1.35,1.2525,1.275,1.35,52.0,5704049.0
2014-01-20,1.374,1.2525,1.325,1.275,58.0,8808947.0
2014-01-21,1.35,1.15,1.225,1.325,73.0,11310988.0
2014-01-22,1.25,1.1293,1.25,1.225,68.0,11630772.0
2014-01-23,1.16,1.0833,1.125,1.25,73.0,11590174.0
2014-01-24,1.125,1.07,1.15,1.125,19.0,2209080.0
2014-01-27,1.1,0.95,1.125,1.15,41.0,6915702.0
2014-01-28,1.111,1.02,1.075,1.125,27.0,3311278.0
2014-01-29,1.077,0.9978,1.025,1.075,21.0,4128907.0
2014-01-30,1.05,1.0,1.025,1.025,14.0,1180377.0
2014-01-31,1.0025,1.0,1.025,1.025,15.0,934407.0
2014-02-03,1.0,0.9,0.935,1.025,31.0,4357880.0
2014-02-04,1.0802,0.9475,0.975,0.935,37.0,5749987.0
2014-02-05,1.12,0.9,0.94,0.975,32.0,4770651.0
2014-02-06,0.9472,0.9272,0.94,0.94,10.0,1382325.0
2014-02-07,0.9495,0.9,0.93,0.94,19.0,4394096.0
2014-02-10,0.95,0.85,0.93,0.93,20.0,3661521.0
2014-02-11,0.91,0.8764,0.93,0.93,6.0,849949.0
2014-02-12,0.891,0.88,0.925,0.93,12.0,632349.0
2014-02-13,0.885,0.826,0.88,0.92,13.0,1284975.0
2014-02-14,0.878,0.86,0.88,0.88,11.0,743901.0
2014-02-17,1.0998,0.864,1.06,0.88,55.0,10390446.0
2014-02-18,1.055,0.95,1.035,1.06,28.0,3558265.0
2014-02-19,1.0,0.95,0.975,1.035,18.0,1611972.0
2014-02-20,0.965,0.86,0.965,0.975,19.0,3631033.0
2014-02-21,0.93,0.875,0.935,0.965,7.0,955481.0
2014-02-24,0.95,0.9,0.91,0.935,14.0,3067722.0
2014-02-25,0.9,0.88,0.89,0.91,13.0,1395299.0
2014-02-26,0.9,0.845,0.92,0.89,24.0,6783308.0
2014-02-27,0.925,0.89,0.92,0.92,8.0,528756.0
2014-02-28,0.91,0.89,0.92,0.92,4.0,575547.0
2014-03-03,0.914,0.87,0.91,0.92,10.0,1422783.0
2014-03-04,0.894,0.832,0.86,0.91,14.0,3169002.0
2014-03-05,0.9,0.86,0.885,0.86,14.0,2744415.0
2014-03-06,0.876,0.855,0.875,0.885,12.0,1667412.0
2014-03-07,0.9008,0.85,0.905,0.875,24.0,2477838.0
2014-03-10,0.89,0.87,0.885,0.905,7.0,629021.0
2014-03-11,0.87,0.835,0.86,0.885,11.0,847606.0
2014-03-12,0.86,0.8,0.85,0.86,4.0,407238.0
2014-03-13,0.86,0.805,0.805,0.85,16.0,2094316.0
2014-03-14,0.827,0.8,0.815,0.805,9.0,2589863.0
2014-03-17,0.85,0.8015,0.84,0.815,16.0,2535848.0
2014-03-18,0.83,0.8,0.815,0.84,8.0,1509661.0
2014-03-19,0.8203,0.81,0.825,0.815,10.0,4787065.0
