Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-08,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-09,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-10,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-13,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-14,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-15,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-16,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-17,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-20,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-21,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-22,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-23,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-24,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-27,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-28,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-29,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-30,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-01-31,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-02-03,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-02-04,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-02-05,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-02-06,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-02-07,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-02-10,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-02-11,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-02-12,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-02-13,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-02-14,25.34375,25.34375,25.34375,25.34375,0.0,0.0
1997-02-17,27.375,27.375,27.375,27.375,0.0,1.0
1997-02-18,27.375,27.375,27.375,27.375,0.0,0.0
1997-02-19,27.375,27.375,27.375,27.375,0.0,0.0
1997-02-20,27.375,27.375,27.375,27.375,0.0,0.0
1997-02-21,27.375,27.375,27.375,27.375,0.0,0.0
1997-02-24,27.375,27.375,27.375,27.375,0.0,0.0
1997-02-25,27.375,27.375,27.375,27.375,0.0,0.0
1997-02-26,27.375,27.375,27.375,27.375,0.0,0.0
1997-02-27,27.375,27.375,27.375,27.375,0.0,0.0
1997-02-28,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-03,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-04,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-05,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-06,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-07,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-10,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-11,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-12,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-13,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-14,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-17,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-18,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-19,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-20,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-21,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-24,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-25,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-26,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-27,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-28,27.375,27.375,27.375,27.375,0.0,0.0
1997-03-31,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-01,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-02,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-03,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-04,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-07,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-08,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-09,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-10,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-11,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-14,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-15,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-16,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-17,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-18,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-21,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-22,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-23,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-24,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-25,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-28,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-29,27.375,27.375,27.375,27.375,0.0,0.0
1997-04-30,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-01,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-02,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-05,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-06,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-07,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-08,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-09,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-12,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-13,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-14,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-15,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-16,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-19,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-20,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-21,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-22,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-23,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-26,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-27,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-28,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-29,27.375,27.375,27.375,27.375,0.0,0.0
1997-05-30,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-02,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-03,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-04,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-05,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-06,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-09,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-10,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-11,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-12,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-13,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-16,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-17,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-18,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-19,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-20,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-23,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-24,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-25,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-26,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-27,27.375,27.375,27.375,27.375,0.0,0.0
1997-06-30,27.375,27.375,27.375,27.375,0.0,0.0
1997-07-01,27.375,27.375,27.375,27.375,0.0,0.0
1997-07-02,27.375,27.375,27.375,27.375,0.0,0.0
1997-07-03,27.375,27.375,27.375,27.375,0.0,0.0
1997-07-04,29.21875,29.21875,29.21875,29.21875,0.0,1.0
1997-07-07,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-08,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-09,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-10,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-11,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-14,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-15,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-16,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-17,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-18,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-21,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-22,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-23,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-24,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-25,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-28,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-29,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-30,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-07-31,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-08-01,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-08-04,29.21875,29.21875,29.21875,29.21875,0.0,0.0
1997-08-05,29.21875,29.21875,29.21875,29.21875,0.0,0.0
