Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-03-19,14.127786,14.127786,14.127786,14.127786,0.0,0.0
1996-03-20,13.202752,13.202752,13.202752,13.202752,0.0,1.0
1996-03-21,13.37094,13.37094,13.37094,13.37094,0.0,1.0
1996-03-22,13.875504,13.875504,13.875504,13.875504,0.0,1.0
1996-03-25,13.917551,13.917551,13.917551,13.917551,0.0,1.0
1996-03-26,13.917551,13.917551,13.917551,13.917551,0.0,0.0
1996-03-27,13.959598,13.959598,13.959598,13.959598,0.0,1.0
1996-03-28,13.79141,13.79141,13.79141,13.79141,0.0,1.0
1996-03-29,13.79141,13.79141,13.79141,13.79141,0.0,0.0
1996-04-01,13.79141,13.79141,13.79141,13.79141,0.0,0.0
1996-04-02,13.79141,13.79141,13.79141,13.79141,0.0,0.0
1996-04-09,14.464162,14.464162,14.464162,14.464162,0.0,1.0
1996-04-10,13.959598,13.959598,13.959598,13.959598,0.0,1.0
1996-04-11,13.959598,13.959598,13.959598,13.959598,0.0,0.0
1996-04-12,13.79141,13.79141,13.79141,13.79141,0.0,1.0
1996-04-15,13.79141,13.79141,13.79141,13.79141,0.0,0.0
1996-04-16,13.875504,13.875504,13.875504,13.875504,0.0,1.0
1996-04-17,13.79141,13.79141,13.79141,13.79141,0.0,1.0
1996-04-18,13.79141,13.79141,13.79141,13.79141,0.0,0.0
1996-04-19,13.79141,13.79141,13.79141,13.79141,0.0,0.0
1996-04-22,13.875504,13.875504,13.875504,13.875504,0.0,1.0
1996-04-23,14.548256,14.548256,14.548256,14.548256,0.0,1.0
1996-04-24,14.884631,14.884631,14.884631,14.884631,0.0,1.0
1996-04-25,14.884631,14.884631,14.884631,14.884631,0.0,0.0
1996-04-26,15.094866,15.094866,15.094866,15.094866,0.0,1.0
1996-04-29,15.305101,15.305101,15.305101,15.305101,0.0,1.0
1996-04-30,15.305101,15.305101,15.305101,15.305101,0.0,0.0
1996-05-02,14.926678,14.926678,14.926678,14.926678,0.0,1.0
1996-05-03,14.884631,14.884631,14.884631,14.884631,0.0,1.0
1996-05-07,14.968725,14.968725,14.968725,14.968725,0.0,1.0
