Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,16.9,16.9,16.9,16.9,0.0,0.0
2017-12-15,16.9,16.9,16.9,16.9,0.0,0.0
2017-12-18,16.9,16.9,16.9,16.9,0.0,0.0
2017-12-19,16.9,16.9,16.9,16.9,0.0,0.0
2017-12-20,16.9,16.9,16.9,16.9,0.0,0.0
2017-12-21,16.1,16.1,16.1,16.1,0.0,1.0
2017-12-22,16.1,16.1,16.1,16.1,0.0,0.0
2017-12-27,15.9,15.9,15.9,15.9,0.0,1.0
2017-12-28,15.9,15.9,15.9,15.9,0.0,0.0
2017-12-29,15.9,15.9,15.9,15.9,0.0,0.0
2018-01-02,16.5,16.5,16.5,16.5,0.0,1.0
2018-01-03,16.5,16.5,16.5,16.5,0.0,0.0
2018-01-04,16.9,16.9,16.9,16.9,0.0,1.0
2018-01-05,16.6,16.6,16.6,16.6,0.0,1.0
2018-01-08,16.6,16.6,16.6,16.6,0.0,0.0
2018-01-09,17.0,17.0,17.0,17.0,0.0,1.0
2018-01-10,14.2,14.2,14.2,14.2,0.0,1.0
2018-01-11,14.1,14.1,14.1,14.1,0.0,1.0
2018-01-12,13.8,13.8,13.8,13.8,0.0,1.0
2018-01-15,12.6,12.6,12.6,12.6,0.0,1.0
2018-01-16,13.1,13.1,13.1,13.1,0.0,1.0
2018-01-17,12.5,12.5,12.5,12.5,0.0,1.0
2018-01-18,12.05,12.05,12.05,12.05,0.0,1.0
2018-01-19,11.6,11.6,11.6,11.6,0.0,1.0
2018-01-22,11.25,11.25,11.25,11.25,0.0,1.0
2018-01-23,12.05,12.05,12.05,12.05,0.0,1.0
2018-01-24,12.45,12.45,12.45,12.45,0.0,1.0
2018-01-25,12.9,12.9,12.9,12.9,0.0,1.0
2018-01-26,12.5,12.5,12.5,12.5,0.0,1.0
2018-01-29,12.0,12.0,12.0,12.0,0.0,1.0
2018-01-30,11.4,11.4,11.4,11.4,0.0,1.0
2018-01-31,11.85,11.85,11.85,11.85,0.0,1.0
2018-02-01,11.85,11.85,11.85,11.85,0.0,0.0
2018-02-02,11.55,11.55,11.55,11.55,0.0,1.0
2018-02-05,10.4,10.4,10.4,10.4,0.0,1.0
2018-02-06,9.76,9.76,9.76,9.76,0.0,1.0
2018-02-07,9.14,9.14,9.14,9.14,0.0,1.0
2018-02-08,9.08,9.08,9.08,9.08,0.0,1.0
2018-02-09,8.96,8.96,8.96,8.96,0.0,1.0
2018-02-12,8.94,8.94,8.94,8.94,0.0,1.0
2018-02-13,9.02,9.02,9.02,9.02,0.0,1.0
2018-02-14,9.02,9.02,9.02,9.02,0.0,0.0
2018-02-15,8.96,8.96,8.96,8.96,0.0,1.0
2018-02-16,9.0,9.0,9.0,9.0,0.0,1.0
2018-02-19,8.88,8.88,8.88,8.88,0.0,1.0
2018-02-20,8.94,8.94,8.94,8.94,0.0,1.0
2018-02-21,8.86,8.86,8.86,8.86,0.0,1.0
2018-02-22,8.88,8.88,8.88,8.88,0.0,1.0
2018-02-23,8.76,8.76,8.76,8.76,0.0,1.0
2018-02-26,8.82,8.82,8.82,8.82,0.0,1.0
2018-02-27,8.8,8.8,8.8,8.8,0.0,1.0
2018-02-28,8.82,8.82,8.82,8.82,0.0,1.0
2018-03-01,8.8,8.8,8.8,8.8,0.0,1.0
2018-03-02,8.8,8.8,8.8,8.8,0.0,0.0
2018-03-05,8.54,8.54,8.54,8.54,0.0,1.0
2018-03-06,8.4,8.4,8.4,8.4,0.0,1.0
2018-03-07,7.98,7.98,7.98,7.98,0.0,1.0
2018-03-08,8.44,8.44,8.44,8.44,0.0,1.0
2018-03-09,8.3,8.3,8.3,8.3,0.0,1.0
2018-03-12,8.16,8.16,8.16,8.16,0.0,1.0
2018-03-13,8.1,8.1,8.1,8.1,0.0,1.0
2018-03-14,8.18,8.18,8.18,8.18,0.0,1.0
2018-03-15,8.06,8.06,8.06,8.06,0.0,1.0
2018-03-16,7.98,7.98,7.98,7.98,0.0,1.0
2018-03-19,8.12,8.12,8.12,8.12,0.0,1.0
2018-03-20,8.0,8.0,8.0,8.0,0.0,1.0
2018-03-21,7.86,7.86,7.86,7.86,0.0,1.0
2018-03-22,8.12,8.12,8.12,8.12,0.0,1.0
2018-03-23,8.32,8.32,8.32,8.32,0.0,1.0
2018-03-26,8.4,8.4,8.4,8.4,0.0,1.0
2018-03-27,8.52,8.52,8.52,8.52,0.0,1.0
2018-03-28,8.66,8.66,8.66,8.66,0.0,1.0
2018-03-29,8.76,8.76,8.76,8.76,0.0,1.0
2018-04-03,9.04,9.04,9.04,9.04,0.0,1.0
2018-04-04,9.4,9.4,9.4,9.4,0.0,1.0
2018-04-05,9.36,9.36,9.36,9.36,0.0,1.0
2018-04-06,9.18,9.18,9.18,9.18,0.0,1.0
2018-04-09,9.16,9.16,9.16,9.16,0.0,1.0
2018-04-10,9.02,9.02,9.02,9.02,0.0,1.0
2018-04-11,8.9,8.9,8.9,8.9,0.0,1.0
2018-04-12,8.84,8.84,8.84,8.84,0.0,1.0
2018-04-13,8.7,8.7,8.7,8.7,0.0,1.0
2018-04-16,8.84,8.84,8.84,8.84,0.0,1.0
2018-04-17,9.02,9.02,9.02,9.02,0.0,1.0
2018-04-18,9.0,9.0,9.0,9.0,0.0,1.0
2018-04-19,8.4,8.4,8.4,8.4,0.0,1.0
