Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-25,740.0,740.0,740.0,740.0,0.0,0.0
1997-03-26,738.0,738.0,738.0,738.0,0.0,1.0
1997-03-27,750.0,750.0,750.0,750.0,0.0,1.0
1997-03-28,750.0,750.0,750.0,750.0,0.0,0.0
1997-03-31,750.0,750.0,750.0,750.0,0.0,0.0
1997-04-01,743.0,743.0,743.0,743.0,0.0,1.0
1997-04-02,727.0,727.0,727.0,727.0,0.0,1.0
1997-04-03,728.0,728.0,728.0,728.0,0.0,1.0
1997-04-04,730.0,730.0,730.0,730.0,0.0,1.0
1997-04-07,735.0,735.0,735.0,735.0,0.0,1.0
1997-04-08,738.0,738.0,738.0,738.0,0.0,1.0
1997-04-09,737.0,737.0,737.0,737.0,0.0,1.0
1997-04-10,738.0,738.0,738.0,738.0,0.0,1.0
1997-04-11,736.0,736.0,736.0,736.0,0.0,1.0
1997-04-14,737.0,737.0,737.0,737.0,0.0,1.0
1997-04-15,735.0,735.0,735.0,735.0,0.0,1.0
1997-04-16,738.0,738.0,738.0,738.0,0.0,1.0
1997-04-17,734.0,734.0,734.0,734.0,0.0,1.0
1997-04-18,733.0,733.0,733.0,733.0,0.0,1.0
1997-04-21,732.0,732.0,732.0,732.0,0.0,1.0
1997-04-22,731.0,731.0,731.0,731.0,0.0,1.0
1997-04-23,733.0,733.0,733.0,733.0,0.0,1.0
1997-04-24,737.0,737.0,737.0,737.0,0.0,1.0
1997-04-25,737.0,737.0,737.0,737.0,0.0,0.0
1997-04-28,737.0,737.0,737.0,737.0,0.0,0.0
1997-04-29,737.0,737.0,737.0,737.0,0.0,0.0
1997-04-30,737.0,737.0,737.0,737.0,0.0,0.0
1997-05-01,737.0,737.0,737.0,737.0,0.0,0.0
1997-05-02,742.0,742.0,742.0,742.0,0.0,1.0
1997-05-05,742.0,742.0,742.0,742.0,0.0,0.0
1997-05-06,730.0,730.0,730.0,730.0,0.0,1.0
1997-05-07,730.0,730.0,730.0,730.0,0.0,0.0
1997-05-08,740.0,740.0,740.0,740.0,0.0,1.0
1997-05-09,739.0,739.0,739.0,739.0,0.0,1.0
1997-05-12,740.0,740.0,740.0,740.0,0.0,1.0
1997-05-13,736.0,736.0,736.0,736.0,0.0,1.0
1997-05-14,731.0,731.0,731.0,731.0,0.0,1.0
1997-05-15,729.0,729.0,729.0,729.0,0.0,1.0
1997-05-16,729.0,729.0,729.0,729.0,0.0,0.0
1997-05-19,729.0,729.0,729.0,729.0,0.0,0.0
1997-05-20,726.0,726.0,726.0,726.0,0.0,1.0
1997-05-21,722.0,722.0,722.0,722.0,0.0,1.0
1997-05-22,729.0,729.0,729.0,729.0,0.0,1.0
1997-05-23,734.0,734.0,734.0,734.0,0.0,1.0
1997-05-26,734.0,734.0,734.0,734.0,0.0,0.0
1997-05-27,733.0,733.0,733.0,733.0,0.0,1.0
1997-05-28,731.0,731.0,731.0,731.0,0.0,1.0
1997-05-29,730.0,730.0,730.0,730.0,0.0,1.0
1997-05-30,729.0,729.0,729.0,729.0,0.0,1.0
1997-06-02,731.0,731.0,731.0,731.0,0.0,1.0
1997-06-03,730.0,730.0,730.0,730.0,0.0,1.0
1997-06-04,735.0,735.0,735.0,735.0,0.0,1.0
1997-06-05,733.0,733.0,733.0,733.0,0.0,1.0
1997-06-06,738.0,738.0,738.0,738.0,0.0,1.0
