Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-03-14,1.547177,1.547177,1.547177,1.547177,20.0,1468130.0
2011-03-15,1.547177,1.547177,1.547177,1.547177,4.0,111500.0
2011-03-16,1.547177,1.547177,1.547177,1.547177,7.0,428870.0
2011-03-17,1.566516,1.566516,1.566516,1.566516,0.0,1.0
2011-03-18,1.566516,1.566516,1.566516,1.566516,2.0,117593.0
2011-03-19,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-03-21,1.564582,1.564582,1.564582,1.564582,0.0,1.0
2011-03-22,1.566516,1.566516,1.566516,1.566516,0.0,1.0
2011-03-23,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-03-24,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-03-25,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-03-28,1.566516,1.566516,1.566516,1.566516,3.0,1005000.0
2011-03-29,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-03-30,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-03-31,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-01,1.566516,1.566516,1.566516,1.566516,2.0,52828.0
2011-04-04,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-05,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-06,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-07,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-08,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-11,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-12,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-13,1.566516,1.566516,1.566516,1.566516,1.0,4000.0
2011-04-14,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-15,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-18,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-19,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-20,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-21,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-26,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-27,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-28,1.566516,1.566516,1.566516,1.566516,0.0,0.0
