Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-25,2000.0,2000,2000,2000,0.0,234369
2000-10-26,1965.0,1900,1920,1960,0.0,16755
2000-10-27,1980.0,1900,1920,1900,0.0,2560820
2000-10-30,1975.0,1830,1975,1920,0.0,8700
2000-10-31,1980.0,1900,1980,1900,0.0,92391
2000-11-01,2050.0,1850,1925,2000,0.0,34308
2000-11-02,1990.0,1860,1925,1930,0.0,57177
2000-11-03,2000.0,1920,2000,1985,0.0,14301
2000-11-06,1999.0,1900,1985,1900,0.0,14509
2000-11-07,1900.0,1825,1890,1900,0.0,3220
2000-11-08,1945.0,1850,1890,1850,0.0,3092
2000-11-09,1855.0,1775,1850,1800,0.0,15181
2000-11-10,1850.0,1670,1675,1850,0.0,67273
2000-11-13,1700.0,1620,1640,1655,0.0,9556
2000-11-14,1802.5,1680,1800,1700,0.0,24735
