Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-05-07,15.0,15.0,15.0,15.0,0.0,0.0
2019-05-08,15.0,15.0,15.0,15.0,1.0,400000.0
2019-05-09,15.0,15.0,15.0,15.0,1.0,100000.0
2019-05-10,15.0,15.0,15.0,15.0,0.0,0.0
2019-05-13,15.0,15.0,15.0,15.0,1.0,10000.0
2019-05-14,15.0,15.0,15.0,15.0,1.0,10000.0
2019-05-15,15.0,15.0,15.0,15.0,0.0,0.0
2019-05-16,15.0,15.0,15.0,15.0,1.0,250000.0
2019-05-17,15.0,15.0,15.0,15.0,2.0,400343.1
2019-05-20,15.0,15.0,15.0,15.0,2.0,22954.6
2019-05-21,15.0,15.0,15.0,15.0,1.0,50.0
2019-05-22,15.0,15.0,15.0,15.0,0.0,0.0
2019-05-23,15.0,15.0,15.0,15.0,0.0,0.0
2019-05-24,15.0,15.0,15.0,15.0,0.0,0.0
2019-05-27,15.0,15.0,15.0,15.0,0.0,0.0
2019-05-28,15.0,15.0,15.0,15.0,0.0,0.0
2019-05-29,15.0,15.0,15.0,15.0,2.0,35713.5
2019-05-30,15.0,15.0,15.0,15.0,39.0,355743.1
2019-05-31,15.0,15.0,15.0,15.0,8.0,602839.1
2019-06-03,15.0,15.0,15.0,15.0,3.0,11028.3
2019-06-04,15.0,15.0,15.0,15.0,6.0,96723.6
2019-06-05,15.0,15.0,15.0,15.0,5.0,239449.4
2019-06-06,18.75,18.75,18.75,18.75,0.0,0.0
2019-06-07,18.75,18.75,18.75,18.75,11.0,225206.5
2019-06-10,18.75,18.75,18.75,18.75,2.0,6733.5
2019-06-11,18.75,18.75,18.75,18.75,2.0,210150.0
2019-06-12,18.75,18.75,18.75,18.75,0.0,0.0
2019-06-13,18.75,18.75,18.75,18.75,1.0,2375.9
2019-06-14,18.75,18.75,18.75,18.75,3.0,40138.8
2019-06-17,18.75,18.75,18.75,18.75,2.0,17500.0
2019-06-18,18.75,18.75,18.75,18.75,3.0,101428.1
2019-06-19,18.75,18.75,18.75,18.75,1.0,5354.7
2019-06-20,18.75,18.75,18.75,18.75,0.0,0.0
2019-06-21,18.75,18.75,18.75,18.75,0.0,0.0
2019-06-24,18.75,18.75,18.75,18.75,0.0,0.0
2019-06-25,18.75,18.75,18.75,18.75,2.0,3100.0
2019-06-26,18.75,18.75,18.75,18.75,2.0,5901.8
2019-06-27,16.25,16.25,16.25,16.25,0.0,0.0
2019-06-28,16.25,16.25,16.25,16.25,1.0,844.5
2019-07-01,16.25,16.25,16.25,16.25,0.0,0.0
2019-07-02,16.25,16.25,16.25,16.25,0.0,0.0
2019-07-03,16.25,16.25,16.25,16.25,8.0,139317.7
2019-07-04,16.25,16.25,16.25,16.25,7.0,513192.8
2019-07-05,16.25,16.25,16.25,16.25,7.0,290471.2
2019-07-08,16.25,16.25,16.25,16.25,3.0,127835.8
2019-07-09,16.25,16.25,16.25,16.25,2.0,15713.5
2019-07-10,17.5,17.5,17.5,17.5,0.0,0.0
2019-07-11,17.5,17.5,17.5,17.5,3.0,33044.2
2019-07-12,17.5,17.5,17.5,17.5,1.0,80997.3
2019-07-15,17.5,17.5,17.5,17.5,1.0,800.0
2019-07-16,16.25,16.25,16.25,16.25,0.0,0.0
2019-07-17,16.25,16.25,16.25,16.25,0.0,0.0
2019-07-18,16.25,16.25,16.25,16.25,0.0,0.0
2019-07-19,15.0,15.0,15.0,15.0,0.0,0.0
2019-07-22,15.0,15.0,15.0,15.0,10.0,126105.4
2019-07-23,15.0,15.0,15.0,15.0,18.0,265164.7
2019-07-24,12.5,12.5,12.5,12.5,0.0,0.0
2019-07-25,12.5,12.5,12.5,12.5,2.0,54498.3
2019-07-26,12.5,12.5,12.5,12.5,5.0,64320.2
2019-07-29,12.5,12.5,12.5,12.5,2.0,56070.8
2019-07-30,13.75,13.75,13.75,13.75,0.0,0.0
2019-07-31,13.75,13.75,13.75,13.75,2.0,110000.0
2019-08-01,13.75,13.75,13.75,13.75,1.0,1320.1
2019-08-02,13.75,13.75,13.75,13.75,0.0,0.0
2019-08-05,13.75,13.75,13.75,13.75,0.0,0.0
2019-08-06,13.75,13.75,13.75,13.75,0.0,0.0
2019-08-07,13.75,13.75,13.75,13.75,4.0,269943.6
2019-08-08,13.75,13.75,13.75,13.75,2.0,200000.0
2019-08-09,12.5,12.5,12.5,12.5,0.0,0.0
2019-08-12,12.5,12.5,12.5,12.5,0.0,0.0
2019-08-13,12.5,12.5,12.5,12.5,0.0,0.0
2019-08-14,12.5,12.5,12.5,12.5,13.0,111516.8
2019-08-15,12.5,12.5,12.5,12.5,1.0,9565.9
2019-08-16,12.5,12.5,12.5,12.5,1.0,15000.0
2019-08-19,13.75,13.75,13.75,13.75,0.0,0.0
2019-08-20,13.75,13.75,13.75,13.75,0.0,0.0
2019-08-21,13.75,13.75,13.75,13.75,1.0,1000.0
2019-08-22,13.75,13.75,13.75,13.75,0.0,0.0
2019-08-23,13.75,13.75,13.75,13.75,1.0,10000.0
2019-08-26,13.75,13.75,13.75,13.75,0.0,0.0
2019-08-27,13.75,13.75,13.75,13.75,3.0,19671.5
2019-08-28,13.75,13.75,13.75,13.75,3.0,22500.0
2019-08-29,13.75,13.75,13.75,13.75,1.0,15000.0
2019-08-30,13.75,13.75,13.75,13.75,2.0,15000.0
2019-09-02,13.75,13.75,13.75,13.75,5.0,203379.7
2019-09-03,13.75,13.75,13.75,13.75,1.0,3872.7
2019-09-04,13.75,13.75,13.75,13.75,0.0,0.0
2019-09-05,13.75,13.75,13.75,13.75,0.0,0.0
2019-09-06,13.75,13.75,13.75,13.75,0.0,0.0
2019-09-09,13.75,13.75,13.75,13.75,0.0,0.0
2019-09-10,13.75,13.75,13.75,13.75,2.0,15000.0
2019-09-11,12.5,12.5,12.5,12.5,0.0,0.0
2019-09-12,12.5,12.5,12.5,12.5,0.0,0.0
2019-09-13,12.5,12.5,12.5,12.5,0.0,0.0
2019-09-16,12.5,12.5,12.5,12.5,0.0,0.0
2019-09-17,12.5,12.5,12.5,12.5,4.0,20472.7
2019-09-18,12.5,12.5,12.5,12.5,1.0,7019.9
2019-09-19,12.5,12.5,12.5,12.5,2.0,27550.7
2019-09-20,12.5,12.5,12.5,12.5,0.0,0.0
2019-09-23,12.5,12.5,12.5,12.5,0.0,0.0
2019-09-24,12.5,12.5,12.5,12.5,0.0,0.0
2019-09-25,12.5,12.5,12.5,12.5,0.0,0.0
2019-09-26,12.5,12.5,12.5,12.5,0.0,0.0
2019-09-27,12.5,12.5,12.5,12.5,0.0,0.0
2019-09-30,12.5,12.5,12.5,12.5,3.0,41616.8
