Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-04-27,176.0,176.0,176.0,176.0,0.0,8453953.0
2007-04-30,176.0,176.0,176.0,176.0,0.0,34000.0
2007-05-01,176.0,176.0,176.0,176.0,0.0,1350618.0
2007-05-02,176.0,176.0,176.0,176.0,0.0,58059.0
2007-05-03,176.0,176.0,176.0,176.0,0.0,302031.0
2007-05-04,176.0,176.0,176.0,176.0,0.0,394491.0
2007-05-06,176.0,176.0,176.0,176.0,0.0,0.0
2007-05-07,176.0,176.0,176.0,176.0,0.0,0.0
2007-05-08,176.0,176.0,176.0,176.0,0.0,384720.0
2007-05-09,176.0,176.0,176.0,176.0,0.0,281227.0
2007-05-10,176.0,176.0,176.0,176.0,0.0,12830.0
2007-05-11,176.0,176.0,176.0,176.0,0.0,17361.0
2007-05-14,176.0,176.0,176.0,176.0,0.0,867.0
2007-05-15,176.0,176.0,176.0,176.0,0.0,23921.0
2007-05-16,176.0,176.0,176.0,176.0,0.0,50000.0
2007-05-17,176.0,176.0,176.0,176.0,0.0,45536.0
2007-05-18,176.0,176.0,176.0,176.0,0.0,3375.0
2007-05-21,176.0,176.0,176.0,176.0,0.0,33010.0
2007-05-22,176.0,176.0,176.0,176.0,0.0,50567.0
2007-05-23,176.0,176.0,176.0,176.0,0.0,212287.0
2007-05-24,176.0,176.0,176.0,176.0,0.0,468153.0
2007-05-25,176.0,176.0,176.0,176.0,0.0,308840.0
2007-05-28,176.0,176.0,176.0,176.0,0.0,0.0
2007-05-29,176.0,176.0,176.0,176.0,0.0,1150.0
2007-05-30,176.0,176.0,176.0,176.0,0.0,212037.0
2007-05-31,176.0,176.0,176.0,176.0,0.0,176667.0
2007-06-01,176.0,176.0,176.0,176.0,0.0,774618.0
2007-06-04,176.0,176.0,176.0,176.0,0.0,15051.0
2007-06-05,176.0,176.0,176.0,176.0,0.0,53907.0
2007-06-06,176.0,176.0,176.0,176.0,0.0,22720.0
2007-06-07,176.0,176.0,176.0,176.0,0.0,45714.0
2007-06-08,176.0,176.0,176.0,176.0,0.0,1278362.0
2007-06-11,176.0,176.0,176.0,176.0,0.0,639598.0
2007-06-12,176.0,176.0,176.0,176.0,0.0,544717.0
2007-06-13,176.0,176.0,176.0,176.0,0.0,1976209.0
2007-06-14,176.0,176.0,176.0,176.0,0.0,615106.0
2007-06-15,176.0,176.0,176.0,176.0,0.0,2415294.0
2007-06-18,176.0,176.0,176.0,176.0,0.0,418249.0
2007-06-19,176.0,176.0,176.0,176.0,0.0,722108.0
2007-06-20,176.0,176.0,176.0,176.0,0.0,1682432.0
2007-06-21,176.0,176.0,176.0,176.0,0.0,1293490.0
2007-06-22,176.0,176.0,176.0,176.0,0.0,186295.0
2007-06-25,176.0,176.0,176.0,176.0,0.0,1059562.0
2007-06-26,176.0,176.0,176.0,176.0,0.0,363123.0
2007-06-27,176.0,176.0,176.0,176.0,0.0,272997.0
2007-06-28,176.0,176.0,176.0,176.0,0.0,34627.0
2007-06-29,176.0,176.0,176.0,176.0,0.0,44617.0
2007-07-02,176.0,176.0,176.0,176.0,0.0,0.0
2007-07-03,176.0,176.0,176.0,176.0,0.0,204984.0
2007-07-04,176.0,176.0,176.0,176.0,0.0,1335860.0
2007-07-05,176.0,176.0,176.0,176.0,0.0,25630.0
2007-07-06,176.0,176.0,176.0,176.0,0.0,5505000.0
2007-07-09,176.0,176.0,176.0,176.0,0.0,16970.0
2007-07-10,176.0,176.0,176.0,176.0,0.0,60000.0
2007-07-11,176.0,176.0,176.0,176.0,0.0,391.0
2007-07-12,176.0,176.0,176.0,176.0,0.0,139353.0
2007-07-13,176.0,176.0,176.0,176.0,0.0,6730073.0
2007-07-16,176.0,176.0,176.0,176.0,0.0,3808.0
2007-07-17,176.0,176.0,176.0,176.0,0.0,16450.0
2007-07-18,176.0,176.0,176.0,176.0,0.0,2900.0
2007-07-19,176.0,176.0,176.0,176.0,0.0,563669.0
2007-07-20,176.0,176.0,176.0,176.0,0.0,5000.0
2007-07-23,176.0,176.0,176.0,176.0,0.0,3250.0
2007-07-24,176.0,176.0,176.0,176.0,0.0,102569.0
2007-07-25,176.0,176.0,176.0,176.0,0.0,0.0
2007-07-26,176.0,176.0,176.0,176.0,0.0,19724.0
2007-07-27,176.0,176.0,176.0,176.0,0.0,78278.0
2007-07-30,176.0,176.0,176.0,176.0,0.0,100000.0
2007-07-31,176.0,176.0,176.0,176.0,0.0,86999.0
2007-08-01,176.0,176.0,176.0,176.0,0.0,140518.0
2007-08-02,176.0,176.0,176.0,176.0,0.0,17105.0
2007-08-03,176.0,176.0,176.0,176.0,0.0,25567.0
2007-08-06,176.0,176.0,176.0,176.0,0.0,761436.0
2007-08-07,176.0,176.0,176.0,176.0,0.0,814193.0
