Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-02-02,149.5,149.5,149.5,149.5,0.0,203646.0
2005-02-03,149.5,149.5,149.5,149.5,0.0,15934.0
2005-02-04,149.5,149.5,149.5,149.5,0.0,3624.0
2005-02-07,149.5,149.5,149.5,149.5,0.0,2600.0
2005-02-08,149.5,149.5,149.5,149.5,0.0,12000.0
2005-02-09,149.5,149.5,149.5,149.5,0.0,12300.0
2005-02-10,149.0,149.0,149.0,149.0,0.0,1.0
2005-02-11,149.0,149.0,149.0,149.0,0.0,3500.0
2005-02-14,149.0,149.0,149.0,149.0,0.0,17199.0
2005-02-15,149.0,149.0,149.0,149.0,0.0,28221.0
2005-02-16,149.0,149.0,149.0,149.0,0.0,50000.0
2005-02-17,149.0,149.0,149.0,149.0,0.0,500.0
2005-02-18,144.5,144.5,144.5,144.5,0.0,1.0
2005-02-21,145.0,145.0,145.0,145.0,0.0,1.0
2005-02-22,145.0,145.0,145.0,145.0,0.0,3000.0
2005-02-23,145.0,145.0,145.0,145.0,0.0,0.0
2005-02-24,145.0,145.0,145.0,145.0,0.0,851.0
2005-02-25,145.0,145.0,145.0,145.0,0.0,59100.0
2005-02-28,145.0,145.0,145.0,145.0,0.0,50000.0
2005-03-01,145.0,145.0,145.0,145.0,0.0,0.0
2005-03-02,145.0,145.0,145.0,145.0,0.0,2000.0
2005-03-03,145.0,145.0,145.0,145.0,0.0,5173.0
2005-03-04,145.0,145.0,145.0,145.0,0.0,11000.0
2005-03-07,141.0,141.0,141.0,141.0,0.0,1.0
2005-03-08,141.0,141.0,141.0,141.0,0.0,0.0
2005-03-09,141.0,141.0,141.0,141.0,0.0,14014.0
2005-03-10,130.0,130.0,130.0,130.0,0.0,1.0
2005-03-11,130.0,130.0,130.0,130.0,0.0,0.0
2005-03-14,130.0,130.0,130.0,130.0,0.0,10000.0
2005-03-15,130.0,130.0,130.0,130.0,0.0,11000.0
2005-03-16,130.0,130.0,130.0,130.0,0.0,111275.0
2005-03-17,118.5,118.5,118.5,118.5,0.0,1.0
2005-03-18,118.5,118.5,118.5,118.5,0.0,4000.0
2005-03-21,119.5,119.5,119.5,119.5,0.0,1.0
2005-03-22,119.5,119.5,119.5,119.5,0.0,0.0
2005-03-23,119.5,119.5,119.5,119.5,0.0,0.0
2005-03-24,119.5,119.5,119.5,119.5,0.0,0.0
2005-03-25,119.5,119.5,119.5,119.5,0.0,0.0
2005-03-28,119.5,119.5,119.5,119.5,0.0,0.0
