Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-03-14,555.0,460.0,487.5,535.0,0.0,21599603
2000-03-15,515.0,392.0,412.5,485.0,0.0,5163290
2000-03-16,416.0,380.0,387.5,410.0,0.0,3319987
2000-03-17,409.0,380.0,391.0,385.0,0.0,2569909
2000-03-20,400.0,380.0,382.5,400.0,0.0,2546020
2000-03-21,400.0,315.0,320.0,360.0,0.0,1961525
2000-03-22,345.0,270.0,287.5,320.0,0.0,3099464
2000-03-23,330.0,285.0,307.5,300.0,0.0,1784616
2000-03-24,353.0,310.0,332.5,310.0,0.0,1624472
2000-03-27,338.0,330.0,332.5,335.0,0.0,421965
2000-03-28,340.0,330.0,333.5,330.0,0.0,1170056
2000-03-29,335.0,275.0,287.5,330.5,0.0,897242
2000-03-30,282.0,245.0,255.0,255.0,0.0,1015146
2000-03-31,260.0,228.0,240.0,240.0,0.0,1172589
2000-04-03,250.0,215.0,222.5,235.0,0.0,567695
2000-04-04,222.0,190.0,195.0,205.0,0.0,876379
2000-04-05,200.0,170.0,192.5,190.0,0.0,161524
2000-04-06,230.0,190.0,210.0,191.5,0.0,652786
2000-04-07,246.0,205.0,214.0,215.0,0.0,1145042
2000-04-10,210.0,200.0,203.5,210.0,0.0,196570
2000-04-11,200.0,190.0,193.5,195.0,0.0,709539
2000-04-12,200.0,183.0,186.5,185.0,0.0,1000683
2000-04-13,185.0,160.0,170.0,173.0,0.0,583133
2000-04-14,170.0,145.0,157.5,155.0,0.0,638605
2000-04-17,165.0,120.0,152.0,135.0,0.0,1216314
2000-04-18,170.0,150.0,160.0,160.0,0.0,849911
2000-04-19,172.0,155.0,164.0,170.0,0.0,867307
2000-04-20,180.0,160.0,176.5,170.0,0.0,1084312
2000-04-25,187.0,172.0,182.0,175.0,0.0,439801
2000-04-26,190.0,180.0,185.0,190.0,0.0,201793
2000-04-27,190.0,180.0,186.0,180.0,0.0,464508
2000-04-28,222.0,182.0,217.5,182.0,0.0,426415
2000-05-02,260.0,220.0,240.0,230.0,0.0,799943
2000-05-03,245.0,230.0,240.0,235.0,0.0,399330
2000-05-04,258.0,235.0,245.0,250.0,0.0,419827
2000-05-05,260.0,245.0,255.0,255.0,0.0,823568
2000-05-08,262.0,247.0,251.0,260.0,0.0,423749
2000-05-09,255.0,230.0,235.0,255.0,0.0,476144
2000-05-10,240.0,200.0,205.0,230.0,0.0,850430
2000-05-11,202.0,175.0,197.5,190.0,0.0,333647
2000-05-12,200.0,180.0,185.0,190.0,0.0,162349
2000-05-15,192.0,180.0,185.0,180.0,0.0,120439
2000-05-16,190.0,180.0,186.0,190.0,0.0,139012
2000-05-17,190.0,170.0,168.5,190.0,0.0,357150
2000-05-18,172.0,150.0,154.0,170.0,0.0,742036
2000-05-19,158.0,135.0,141.0,158.0,0.0,800734
2000-05-22,137.0,120.0,122.5,137.0,0.0,604021
2000-05-23,144.0,125.0,138.5,125.0,0.0,1044576
2000-05-24,141.0,128.0,136.5,136.0,0.0,515912
2000-05-25,150.0,133.0,149.0,133.0,0.0,206112
2000-05-26,150.0,140.0,142.5,148.0,0.0,201628
2000-05-30,146.0,140.0,142.5,141.0,0.0,423013
2000-05-31,150.0,135.0,137.5,141.0,0.0,415570
2000-06-01,138.0,127.0,131.5,131.0,0.0,1016169
2000-06-02,156.0,132.0,152.5,139.0,0.0,858360
2000-06-05,162.0,148.8194,156.0,155.0,0.0,220228
2000-06-06,162.0,152.0,156.0,161.0,0.0,234541
2000-06-07,160.0,147.0,150.5,160.0,0.0,101683
2000-06-08,158.0,145.0,154.0,148.0,0.0,188055
2000-06-09,158.0,150.0,152.5,151.0,0.0,46699
2000-06-12,170.0,157.0,166.5,157.0,0.0,767294
2000-06-13,168.0,160.0,163.5,161.0,0.0,512947
2000-06-14,177.0,160.0,176.0,160.0,0.0,717056
2000-06-15,202.0,175.5,187.5,180.0,0.0,825873
2000-06-16,215.0,185.0,212.5,185.0,0.0,2276070
2000-06-19,211.0,192.0,195.0,207.0,0.0,1727687
2000-06-20,198.0,192.0,196.0,198.0,0.0,118186
2000-06-21,202.0,193.0,197.5,200.0,0.0,140032
2000-06-22,202.0,193.0,197.5,193.0,0.0,212936
2000-06-23,201.0,193.0,197.5,193.0,0.0,350630
2000-06-26,198.0,188.0,190.0,195.0,0.0,897092
