Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-08-15,58.817926,58.817926,58.817926,58.817926,0.0,2026774.626497371
2005-08-16,58.817926,58.817926,58.817926,58.817926,0.0,584556.9427252501
2005-08-17,58.817926,58.817926,58.817926,58.817926,0.0,410492.780721306
2005-08-18,58.817926,58.817926,58.817926,58.817926,0.0,250564.24124849285
2005-08-19,58.817926,58.817926,58.817926,58.817926,0.0,214359.51345853304
2005-08-22,58.817926,58.817926,58.817926,58.817926,0.0,152093.3601092973
2005-08-23,58.817926,58.817926,58.817926,58.817926,0.0,92034.01697638916
2005-08-24,58.817926,58.817926,58.817926,58.817926,0.0,61377.41068938745
2005-08-25,58.817926,58.817926,58.817926,58.817926,0.0,40684.55252910482
2005-08-26,58.817926,58.817926,58.817926,58.817926,0.0,20926.579424102783
2005-08-29,58.817926,58.817926,58.817926,58.817926,0.0,0.0
2005-08-30,58.817926,58.817926,58.817926,58.817926,0.0,48923.97940042973
2005-08-31,58.817926,58.817926,58.817926,58.817926,0.0,44374.94106813627
2005-09-01,58.817926,58.817926,58.817926,58.817926,0.0,105597.8750423808
2005-09-02,58.817926,58.817926,58.817926,58.817926,0.0,27241.06592945831
2005-09-05,58.817926,58.817926,58.817926,58.817926,0.0,30131.987312847446
2005-09-06,58.817926,58.817926,58.817926,58.817926,0.0,4641.323123158066
2005-09-07,58.817926,58.817926,58.817926,58.817926,0.0,26355.332556268644
2005-09-08,58.817926,58.817926,58.817926,58.817926,0.0,121928.27064320492
2005-09-09,58.817926,58.817926,58.817926,58.817926,0.0,6238.251243336938
2005-09-12,58.817926,58.817926,58.817926,58.817926,0.0,3631.2059014117567
2005-09-13,58.817926,58.817926,58.817926,58.817926,0.0,435553.11691881146
2005-09-14,58.817926,58.817926,58.817926,58.817926,0.0,7574.374519768005
2005-09-15,58.817926,58.817926,58.817926,58.817926,0.0,1475.5535582808548
2005-09-16,58.817926,58.817926,58.817926,58.817926,0.0,25001.15355988581
2005-09-19,58.817926,58.817926,58.817926,58.817926,0.0,146197.16444949113
2005-09-20,58.817926,58.817926,58.817926,58.817926,0.0,67749.07364125692
2005-09-21,58.817926,58.817926,58.817926,58.817926,0.0,3580.048028215072
2005-09-22,58.817926,58.817926,58.817926,58.817926,0.0,356867.2924645456
2005-09-23,58.817926,58.817926,58.817926,58.817926,0.0,81101.2785455917
2005-09-26,58.817926,58.817926,58.817926,58.817926,0.0,29233.2136974704
2005-09-27,58.817926,58.817926,58.817926,58.817926,0.0,64883.22964668969
2005-09-28,58.817926,58.817926,58.817926,58.817926,0.0,177873.9189137679
2005-09-29,58.817926,58.817926,58.817926,58.817926,0.0,82890.8010119228
2005-09-30,58.817926,58.817926,58.817926,58.817926,0.0,378475.97686460416
2005-10-03,58.817926,58.817926,58.817926,58.817926,0.0,5767.799429038011
2005-10-04,58.817926,58.817926,58.817926,58.817926,0.0,802.4764423009407
2005-10-05,58.817926,58.817926,58.817926,58.817926,0.0,1981.113716930448
2005-10-06,58.817926,58.817926,58.817926,58.817926,0.0,976.0119729485192
2005-10-07,58.817926,58.817926,58.817926,58.817926,0.0,473507.24335298734
2005-10-10,58.817926,58.817926,58.817926,58.817926,0.0,2909.980198893786
2005-10-11,58.817926,58.817926,58.817926,58.817926,0.0,19058.815504647344
2005-10-12,58.817926,58.817926,58.817926,58.817926,0.0,3875.961216313544
2005-10-13,58.817926,58.817926,58.817926,58.817926,0.0,120.37146634514112
2005-10-14,58.817926,58.817926,58.817926,58.817926,0.0,100309.5552876176
2005-10-17,58.817926,58.817926,58.817926,58.817926,0.0,12905.82738330488
2005-10-18,58.817926,58.817926,58.817926,58.817926,0.0,72495.72179746699
2005-10-19,58.817926,58.817926,58.817926,58.817926,0.0,726.2411802823514
2005-10-20,58.817926,58.817926,58.817926,58.817926,0.0,952.9407752323672
2005-10-21,58.817926,58.817926,58.817926,58.817926,0.0,62752.65469238069
2005-10-24,58.817926,58.817926,58.817926,58.817926,0.0,63974.425075783874
2005-10-25,58.817926,58.817926,58.817926,58.817926,0.0,27190.9111518145
2005-10-26,58.817926,58.817926,58.817926,58.817926,0.0,14309.15806177865
2005-10-27,58.817926,58.817926,58.817926,58.817926,0.0,16535.027093610883
2005-10-28,58.817926,58.817926,58.817926,58.817926,0.0,15982.32144397611
2005-10-31,58.817926,58.817926,58.817926,58.817926,0.0,49452.61075679548
2005-11-01,58.817926,58.817926,58.817926,58.817926,0.0,537285.0617004075
2005-11-02,58.817926,58.817926,58.817926,58.817926,0.0,46128.35209456382
2005-11-03,58.817926,58.817926,58.817926,58.817926,0.0,122332.51815101404
2005-11-04,58.817926,58.817926,58.817926,58.817926,0.0,565826.1394663933
2005-11-07,58.817926,58.817926,58.817926,58.817926,0.0,1278.9468299171242
2005-11-08,34.393533,34.393533,34.393533,34.393533,0.0,1.0
2005-11-09,34.393533,34.393533,34.393533,34.393533,0.0,0.0
2005-11-10,34.393533,34.393533,34.393533,34.393533,0.0,16218.048898902012
2005-11-11,34.393533,34.393533,34.393533,34.393533,0.0,1834.6617662105257
2005-11-14,34.393533,34.393533,34.393533,34.393533,0.0,40123.82211504704
2005-11-15,34.393533,34.393533,34.393533,34.393533,0.0,395685.08416974783
2005-11-16,34.393533,34.393533,34.393533,34.393533,0.0,4012.382211504704
