Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-06-26,238.0,238.0,238.0,238.0,10063.0,59783292.0
2015-06-29,238.0,238.0,238.0,238.0,1277.0,6767182.0
2015-06-30,238.0,238.0,238.0,238.0,1317.0,2286210.0
2015-07-01,238.0,238.0,238.0,238.0,578.0,960046.0
2015-07-02,238.0,238.0,238.0,238.0,417.0,944734.0
2015-07-03,238.0,238.0,238.0,238.0,191.0,329458.0
2015-07-06,238.0,238.0,238.0,238.0,101.0,253251.0
2015-07-07,238.0,238.0,238.0,238.0,248.0,722671.0
2015-07-08,238.0,238.0,238.0,238.0,177.0,743840.0
2015-07-09,238.0,238.0,238.0,238.0,203.0,1662106.0
2015-07-10,238.0,238.0,238.0,238.0,427.0,851280.0
2015-07-13,238.0,238.0,238.0,238.0,180.0,602848.0
2015-07-14,238.0,238.0,238.0,238.0,266.0,418287.0
2015-07-15,238.0,238.0,238.0,238.0,208.0,1424284.0
2015-07-16,238.0,238.0,238.0,238.0,204.0,1445161.0
2015-07-17,238.0,238.0,238.0,238.0,254.0,590342.0
2015-07-20,238.0,238.0,238.0,238.0,144.0,385525.0
2015-07-21,238.0,238.0,238.0,238.0,142.0,413806.0
2015-07-22,238.0,238.0,238.0,238.0,92.0,789956.0
2015-07-23,238.0,238.0,238.0,238.0,96.0,474339.0
2015-07-24,238.0,238.0,238.0,238.0,183.0,458978.0
2015-07-27,238.0,238.0,238.0,238.0,99.0,170136.0
2015-07-28,238.0,238.0,238.0,238.0,363.0,1132505.0
2015-07-29,238.0,238.0,238.0,238.0,182.0,339005.0
2015-07-30,238.0,238.0,238.0,238.0,102.0,348110.0
2015-07-31,238.0,238.0,238.0,238.0,234.0,451988.0
2015-08-03,238.0,238.0,238.0,238.0,321.0,727714.0
2015-08-04,238.0,238.0,238.0,238.0,322.0,559218.0
2015-08-05,238.0,238.0,238.0,238.0,336.0,705924.0
2015-08-06,238.0,238.0,238.0,238.0,201.0,582598.0
2015-08-07,238.0,238.0,238.0,238.0,88.0,176685.0
2015-08-10,238.0,238.0,238.0,238.0,136.0,220003.0
2015-08-11,238.0,238.0,238.0,238.0,363.0,753296.0
2015-08-12,238.0,238.0,238.0,238.0,332.0,932160.0
2015-08-13,238.0,238.0,238.0,238.0,157.0,637667.0
2015-08-14,238.0,238.0,238.0,238.0,183.0,424159.0
2015-08-17,238.0,238.0,238.0,238.0,108.0,238140.0
2015-08-18,238.0,238.0,238.0,238.0,261.0,297277.0
2015-08-19,238.0,238.0,238.0,238.0,205.0,370051.0
2015-08-20,238.0,238.0,238.0,238.0,190.0,261953.0
2015-08-21,238.0,238.0,238.0,238.0,308.0,753847.0
2015-08-24,238.0,238.0,238.0,238.0,408.0,754175.0
2015-08-25,238.0,238.0,238.0,238.0,538.0,1062359.0
2015-08-26,238.0,238.0,238.0,238.0,297.0,810114.0
2015-08-27,238.0,238.0,238.0,238.0,386.0,1165786.0
2015-08-28,238.0,238.0,238.0,238.0,191.0,604122.0
2015-08-31,238.0,238.0,238.0,238.0,0.0,0.0
2015-09-01,238.0,238.0,238.0,238.0,421.0,398339.0
2015-09-02,238.0,238.0,238.0,238.0,540.0,718173.0
2015-09-03,238.0,238.0,238.0,238.0,622.0,1093750.0
2015-09-04,238.0,238.0,238.0,238.0,603.0,409495.0
2015-09-07,238.0,238.0,238.0,238.0,191.0,237431.0
2015-09-08,238.0,238.0,238.0,238.0,251.0,313778.0
2015-09-09,238.0,238.0,238.0,238.0,254.0,240961.0
2015-09-10,238.0,238.0,238.0,238.0,384.0,321721.0
2015-09-11,238.0,238.0,238.0,238.0,318.0,225429.0
2015-09-14,238.0,238.0,238.0,238.0,387.0,323108.0
2015-09-15,238.0,238.0,238.0,238.0,640.0,991132.0
2015-09-16,238.0,238.0,238.0,238.0,509.0,811428.0
2015-09-17,238.0,238.0,238.0,238.0,819.0,1075327.0
2015-09-18,238.0,238.0,238.0,238.0,1629.0,11798762.0
2015-09-21,238.0,238.0,238.0,238.0,310.0,365586.0
2015-09-22,238.0,238.0,238.0,238.0,464.0,451411.0
2015-09-23,238.0,238.0,238.0,238.0,221.0,243818.0
2015-09-24,238.0,238.0,238.0,238.0,262.0,149429.0
2015-09-25,238.0,238.0,238.0,238.0,550.0,336488.0
2015-09-28,238.0,238.0,238.0,238.0,355.0,304059.0
2015-09-29,238.0,238.0,238.0,238.0,439.0,526917.0
2015-09-30,238.0,238.0,238.0,238.0,566.0,1355323.0
2015-10-01,238.0,238.0,238.0,238.0,241.0,337125.0
2015-10-02,238.0,238.0,238.0,238.0,518.0,861383.0
2015-10-05,238.0,238.0,238.0,238.0,189.0,188966.0
2015-10-06,238.0,238.0,238.0,238.0,278.0,322972.0
2015-10-07,238.0,238.0,238.0,238.0,503.0,441269.0
2015-10-08,238.0,238.0,238.0,238.0,566.0,422750.0
2015-10-09,238.0,238.0,238.0,238.0,759.0,898422.0
2015-10-12,238.0,238.0,238.0,238.0,575.0,699282.0
2015-10-13,238.0,238.0,238.0,238.0,446.0,549462.0
2015-10-14,238.0,238.0,238.0,238.0,241.0,290895.0
2015-10-15,238.0,238.0,238.0,238.0,493.0,730819.0
2015-10-16,238.0,238.0,238.0,238.0,198.0,277368.0
2015-10-19,238.0,238.0,238.0,238.0,260.0,222999.0
2015-10-20,238.0,238.0,238.0,238.0,523.0,533035.0
2015-10-21,238.0,238.0,238.0,238.0,291.0,1029868.0
2015-10-22,238.0,238.0,238.0,238.0,668.0,681183.0
2015-10-23,238.0,238.0,238.0,238.0,878.0,1723788.0
2015-10-26,238.0,238.0,238.0,238.0,339.0,290523.0
2015-10-27,238.0,238.0,238.0,238.0,875.0,684995.0
2015-10-28,238.0,238.0,238.0,238.0,328.0,282102.0
2015-10-29,238.0,238.0,238.0,238.0,504.0,401177.0
2015-10-30,238.0,238.0,238.0,238.0,758.0,532786.0
2015-11-02,238.0,238.0,238.0,238.0,747.0,367404.0
2015-11-03,238.0,238.0,238.0,238.0,965.0,687891.0
2015-11-04,238.0,238.0,238.0,238.0,581.0,610855.0
2015-11-05,238.0,238.0,238.0,238.0,398.0,487892.0
2015-11-06,238.0,238.0,238.0,238.0,334.0,447112.0
2015-11-09,238.0,238.0,238.0,238.0,350.0,486233.0
2015-11-10,238.0,238.0,238.0,238.0,429.0,364134.0
2015-11-11,238.0,238.0,238.0,238.0,1553.0,1773034.0
2015-11-12,238.0,238.0,238.0,238.0,1051.0,1168813.0
2015-11-13,238.0,238.0,238.0,238.0,621.0,731308.0
2015-11-16,238.0,238.0,238.0,238.0,832.0,1149383.0
2015-11-17,238.0,238.0,238.0,238.0,821.0,1254009.0
2015-11-18,238.0,238.0,238.0,238.0,1075.0,1470715.0
2015-11-19,238.0,238.0,238.0,238.0,472.0,556894.0
2015-11-20,238.0,238.0,238.0,238.0,412.0,529935.0
2015-11-23,238.0,238.0,238.0,238.0,553.0,480471.0
2015-11-24,238.0,238.0,238.0,238.0,588.0,437687.0
2015-11-25,238.0,238.0,238.0,238.0,351.0,803103.0
2015-11-26,238.0,238.0,238.0,238.0,467.0,615152.0
2015-11-27,238.0,238.0,238.0,238.0,592.0,587216.0
2015-11-30,238.0,238.0,238.0,238.0,1529.0,3815536.0
2015-12-01,238.0,238.0,238.0,238.0,3739.0,8622249.0
2015-12-02,238.0,238.0,238.0,238.0,1857.0,2499062.0
2015-12-03,238.0,238.0,238.0,238.0,2295.0,3219625.0
2015-12-04,238.0,238.0,238.0,238.0,833.0,1049074.0
2015-12-07,238.0,238.0,238.0,238.0,594.0,547971.0
2015-12-08,238.0,238.0,238.0,238.0,638.0,737212.0
2015-12-09,238.0,238.0,238.0,238.0,1313.0,811333.0
2015-12-10,238.0,238.0,238.0,238.0,1366.0,1540308.0
2015-12-11,238.0,238.0,238.0,238.0,1642.0,1377530.0
2015-12-14,238.0,238.0,238.0,238.0,742.0,898341.0
2015-12-15,238.0,238.0,238.0,238.0,520.0,719282.0
2015-12-16,238.0,238.0,238.0,238.0,479.0,660738.0
2015-12-17,238.0,238.0,238.0,238.0,1394.0,2530739.0
2015-12-18,238.0,238.0,238.0,238.0,2155.0,8241403.0
2015-12-21,238.0,238.0,238.0,238.0,532.0,579276.0
2015-12-22,238.0,238.0,238.0,238.0,387.0,391250.0
2015-12-23,238.0,238.0,238.0,238.0,483.0,938775.0
2015-12-24,238.0,238.0,238.0,238.0,52.0,92888.0
2015-12-28,238.0,238.0,238.0,238.0,0.0,0.0
2015-12-29,238.0,238.0,238.0,238.0,426.0,496816.0
2015-12-30,238.0,238.0,238.0,238.0,1035.0,1961951.0
2015-12-31,238.0,238.0,238.0,238.0,259.0,267745.0
2016-01-04,238.0,238.0,238.0,238.0,929.0,1186901.0
2016-01-05,238.0,238.0,238.0,238.0,1073.0,929386.0
2016-01-06,238.0,238.0,238.0,238.0,919.0,1595334.0
2016-01-07,238.0,238.0,238.0,238.0,1224.0,1120612.0
2016-01-08,238.0,238.0,238.0,238.0,1128.0,1078006.0
2016-01-11,238.0,238.0,238.0,238.0,1040.0,1155835.0
2016-01-12,238.0,238.0,238.0,238.0,678.0,784605.0
2016-01-13,238.0,238.0,238.0,238.0,835.0,976409.0
2016-01-14,238.0,238.0,238.0,238.0,1322.0,1456812.0
2016-01-15,238.0,238.0,238.0,238.0,1096.0,983434.0
2016-01-18,238.0,238.0,238.0,238.0,948.0,760641.0
2016-01-19,238.0,238.0,238.0,238.0,989.0,934124.0
2016-01-20,238.0,238.0,238.0,238.0,954.0,746691.0
2016-01-21,238.0,238.0,238.0,238.0,824.0,679661.0
2016-01-22,238.0,238.0,238.0,238.0,525.0,692682.0
2016-01-25,238.0,238.0,238.0,238.0,452.0,284420.0
2016-01-26,238.0,238.0,238.0,238.0,591.0,593614.0
2016-01-27,238.0,238.0,238.0,238.0,796.0,1052437.0
2016-01-28,238.0,238.0,238.0,238.0,600.0,599785.0
2016-01-29,238.0,238.0,238.0,238.0,404.0,404345.0
2016-02-01,238.0,238.0,238.0,238.0,1031.0,808432.0
2016-02-02,238.0,238.0,238.0,238.0,1098.0,733246.0
2016-02-03,238.0,238.0,238.0,238.0,622.0,612515.0
2016-02-04,238.0,238.0,238.0,238.0,850.0,805300.0
2016-02-05,238.0,238.0,238.0,238.0,838.0,820124.0
2016-02-08,238.0,238.0,238.0,238.0,1420.0,1612840.0
2016-02-09,238.0,238.0,238.0,238.0,2132.0,4020153.0
2016-02-10,238.0,238.0,238.0,238.0,3552.0,4395435.0
2016-02-11,238.0,238.0,238.0,238.0,1711.0,1911172.0
2016-02-12,238.0,238.0,238.0,238.0,826.0,1351778.0
2016-02-15,238.0,238.0,238.0,238.0,737.0,682858.0
2016-02-16,238.0,238.0,238.0,238.0,553.0,1573205.0
2016-02-17,238.0,238.0,238.0,238.0,708.0,672557.0
2016-02-18,238.0,238.0,238.0,238.0,726.0,846536.0
2016-02-19,238.0,238.0,238.0,238.0,516.0,608509.0
2016-02-22,238.0,238.0,238.0,238.0,618.0,978738.0
2016-02-23,238.0,238.0,238.0,238.0,471.0,392717.0
2016-02-24,238.0,238.0,238.0,238.0,451.0,365791.0
2016-02-25,238.0,238.0,238.0,238.0,573.0,445946.0
2016-02-26,238.0,238.0,238.0,238.0,433.0,433346.0
2016-02-29,238.0,238.0,238.0,238.0,569.0,1124113.0
2016-03-01,238.0,238.0,238.0,238.0,549.0,557191.0
2016-03-02,238.0,238.0,238.0,238.0,722.0,944063.0
2016-03-03,238.0,238.0,238.0,238.0,339.0,366184.0
2016-03-04,238.0,238.0,238.0,238.0,559.0,529601.0
2016-03-07,238.0,238.0,238.0,238.0,363.0,289865.0
2016-03-08,238.0,238.0,238.0,238.0,642.0,619412.0
2016-03-09,238.0,238.0,238.0,238.0,664.0,644681.0
2016-03-10,238.0,238.0,238.0,238.0,389.0,1046722.0
2016-03-11,238.0,238.0,238.0,238.0,415.0,404705.0
2016-03-14,238.0,238.0,238.0,238.0,411.0,442762.0
