Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.1136476736914429,0.1136476736914429,0.1136476736914429,0.1136476736914429,0.0,0.0
1983-01-05,0.1146273950163692,0.1146273950163692,0.1146273950163692,0.1146273950163692,0.0,0.0
1983-01-06,0.1156071163412954,0.1156071163412954,0.1156071163412954,0.1156071163412954,0.0,0.0
1983-01-07,0.1156071163412954,0.1156071163412954,0.1156071163412954,0.1156071163412954,0.0,0.0
1983-01-10,0.1170766983286848,0.1170766983286848,0.1170766983286848,0.1170766983286848,0.0,0.0
1983-01-11,0.1170766983286848,0.1170766983286848,0.1170766983286848,0.1170766983286848,0.0,0.0
1983-01-12,0.1160969770037586,0.1160969770037586,0.1160969770037586,0.1160969770037586,0.0,0.0
1983-01-13,0.1160969770037586,0.1160969770037586,0.1160969770037586,0.1160969770037586,0.0,0.0
1983-01-14,0.1170766983286848,0.1170766983286848,0.1170766983286848,0.1170766983286848,0.0,0.0
1983-01-17,0.1170766983286848,0.1170766983286848,0.1170766983286848,0.1170766983286848,0.0,0.0
1983-01-18,0.1185462803160741,0.1185462803160741,0.1185462803160741,0.1185462803160741,0.0,0.0
1983-01-19,0.1190361409785372,0.1190361409785372,0.1190361409785372,0.1190361409785372,0.0,0.0
1983-01-20,0.1190361409785372,0.1190361409785372,0.1190361409785372,0.1190361409785372,0.0,0.0
1983-01-21,0.1190361409785372,0.1190361409785372,0.1190361409785372,0.1190361409785372,0.0,0.0
1983-01-24,0.1190361409785372,0.1190361409785372,0.1190361409785372,0.1190361409785372,0.0,0.0
1983-01-25,0.1195260016410004,0.1195260016410004,0.1195260016410004,0.1195260016410004,0.0,0.0
1983-01-26,0.1195260016410004,0.1195260016410004,0.1195260016410004,0.1195260016410004,0.0,0.0
1983-01-27,0.1205057229659266,0.1205057229659266,0.1205057229659266,0.1205057229659266,0.0,0.0
1983-01-28,0.1205057229659266,0.1205057229659266,0.1205057229659266,0.1205057229659266,0.0,0.0
1983-01-31,0.1205057229659266,0.1205057229659266,0.1205057229659266,0.1205057229659266,0.0,0.0
1983-02-01,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.0,0.0
1983-02-02,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.0,0.0
1983-02-03,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.0,0.0
1983-02-04,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.0,0.0
1983-02-07,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.0,0.0
1983-02-08,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.0,0.0
1983-02-09,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.1116882310415905,0.0,0.0
1983-02-10,0.1229550262782422,0.1229550262782422,0.1229550262782422,0.1229550262782422,0.0,0.0
1983-02-11,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.0,0.0
1983-02-14,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.0,0.0
1983-02-15,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.0,0.0
1983-02-16,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.0,0.0
1983-02-17,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.0,0.0
1983-02-18,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.0,0.0
1983-02-21,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.0,0.0
1983-02-22,0.1254043295905578,0.1254043295905578,0.1254043295905578,0.1254043295905578,0.0,0.0
1983-02-23,0.1254043295905578,0.1254043295905578,0.1254043295905578,0.1254043295905578,0.0,0.0
1983-02-24,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.0,0.0
1983-02-25,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.1239347476031684,0.0,0.0
1983-02-28,0.1244246082656315,0.1244246082656315,0.1244246082656315,0.1244246082656315,0.0,0.0
1983-03-01,0.1244246082656315,0.1244246082656315,0.1244246082656315,0.1244246082656315,0.0,0.0
1983-03-02,0.1244246082656315,0.1244246082656315,0.1244246082656315,0.1244246082656315,0.0,0.0
1983-03-03,0.126384050915484,0.126384050915484,0.126384050915484,0.126384050915484,0.0,0.0
1983-03-04,0.126384050915484,0.126384050915484,0.126384050915484,0.126384050915484,0.0,0.0
1983-03-07,0.126384050915484,0.126384050915484,0.126384050915484,0.126384050915484,0.0,0.0
1983-03-08,0.126384050915484,0.126384050915484,0.126384050915484,0.126384050915484,0.0,0.0
1983-03-09,0.126384050915484,0.126384050915484,0.126384050915484,0.126384050915484,0.0,0.0
1983-03-10,0.126384050915484,0.126384050915484,0.126384050915484,0.126384050915484,0.0,0.0
1983-03-11,0.126384050915484,0.126384050915484,0.126384050915484,0.126384050915484,0.0,0.0
1983-03-14,0.126384050915484,0.126384050915484,0.126384050915484,0.126384050915484,0.0,0.0
1983-03-15,0.126384050915484,0.126384050915484,0.126384050915484,0.126384050915484,0.0,0.0
1983-03-16,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.0,0.0
1983-03-17,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.0,0.0
1983-03-18,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.0,0.0
1983-03-21,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.0,0.0
1983-03-22,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.0,0.0
1983-03-23,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.0,0.0
1983-03-24,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.1278536329028734,0.0,0.0
1983-03-25,0.1293232148902627,0.1293232148902627,0.1293232148902627,0.1293232148902627,0.0,0.0
1983-03-28,0.1307927968776521,0.1307927968776521,0.1307927968776521,0.1307927968776521,0.0,0.0
